            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.60253
                   0                   0                   0            -2.60253
                   1           0.0317333           0.0317279            -2.60303
                   2           0.0634665           0.0634239            -2.60454
                   3           0.0951998            0.095056            -2.60705
                   4            0.126933            0.126592            -2.61057
                   5            0.158666            0.158001            -2.61509
                   6              0.1904            0.189251             -2.6206
                   7            0.222133            0.220311             -2.6271
                   8            0.253866            0.251148            -2.63458
                   9            0.285599            0.281733            -2.64303
                  10            0.317333            0.312033            -2.65246
                  11            0.349066             0.34202            -2.66283
                  12            0.380799            0.371662            -2.67416
                  13            0.412532            0.400931            -2.68642
                  14            0.444266            0.429795             -2.6996
                  15            0.475999            0.458227            -2.71369
                  16            0.507732            0.486197            -2.72868
                  17            0.539465            0.513677            -2.74454
                  18            0.571199            0.540641            -2.76127
                  19            0.602932             0.56706            -2.77885
                  20            0.634665            0.592908            -2.79726
                  21            0.666398            0.618159            -2.81647
                  22            0.698132            0.642788            -2.83648
                  23            0.729865            0.666769            -2.85726
                  24            0.761598            0.690079            -2.87879
                  25            0.793331            0.712694            -2.90105
                  26            0.825065            0.734592            -2.92402
                  27            0.856798             0.75575            -2.94767
                  28            0.888531            0.776146            -2.97197
                  29            0.920265            0.795762            -2.99692
                  30            0.951998            0.814576            -3.02247
                  31            0.983731             0.83257            -3.04861
                  32             1.01546            0.849725             -3.0753
                  33              1.0472            0.866025            -3.10253
                  34             1.07893            0.881453            -3.13026
                  35             1.11066            0.895994            -3.15846
                  36              1.1424            0.909632            -3.18711
                  37             1.17413            0.922354            -3.21618
                  38             1.20586            0.934148            -3.24564
                  39              1.2376            0.945001            -3.27546
                  40             1.26933            0.954902            -3.30561
                  41             1.30106            0.963842            -3.33605
                  42              1.3328            0.971812            -3.36677
                  43             1.36453            0.978802            -3.39772
                  44             1.39626            0.984808            -3.42888
                  45               1.428            0.989821            -3.46021
                  46             1.45973            0.993838            -3.49169
                  47             1.49146            0.996855            -3.52328
                  48              1.5232            0.998867            -3.55494
                  49             1.55493            0.999874            -3.58666
                  50             1.58666            0.999874            -3.61839
                  51              1.6184            0.998867            -3.65011
                  52             1.65013            0.996855            -3.68178
                  53             1.68186            0.993838            -3.71336
                  54              1.7136            0.989821            -3.74484
                  55             1.74533            0.984808            -3.77617
                  56             1.77706            0.978802            -3.80733
                  57              1.8088            0.971812            -3.83829
                  58             1.84053            0.963842              -3.869
                  59             1.87226            0.954902            -3.89945
                  60               1.904            0.945001            -3.92959
                  61             1.93573            0.934148            -3.95941
                  62             1.96746            0.922354            -3.98887
                  63              1.9992            0.909632            -4.01794
                  64             2.03093            0.895994            -4.04659
                  65             2.06266            0.881453             -4.0748
                  66              2.0944            0.866025            -4.10253
                  67             2.12613            0.849725            -4.12975
                  68             2.15786             0.83257            -4.15645
                  69             2.18959            0.814576            -4.18258
                  70             2.22133            0.795762            -4.20814
                  71             2.25306            0.776146            -4.23308
                  72             2.28479             0.75575            -4.25739
                  73             2.31653            0.734592            -4.28104
                  74             2.34826            0.712694              -4.304
                  75             2.37999            0.690079            -4.32626
                  76             2.41173            0.666769            -4.34779
                  77             2.44346            0.642788            -4.36857
                  78             2.47519            0.618159            -4.38858
                  79             2.50693            0.592908             -4.4078
                  80             2.53866             0.56706             -4.4262
                  81             2.57039            0.540641            -4.44378
                  82             2.60213            0.513677            -4.46051
                  83             2.63386            0.486197            -4.47638
                  84             2.66559            0.458227            -4.49136
                  85             2.69733            0.429795            -4.50545
                  86             2.72906            0.400931            -4.51864
                  87             2.76079            0.371662            -4.53089
                  88             2.79253             0.34202            -4.54222
                  89             2.82426            0.312033             -4.5526
                  90             2.85599            0.281733            -4.56202
                  91             2.88773            0.251148            -4.57048
                  92             2.91946            0.220311            -4.57796
                  93             2.95119            0.189251            -4.58446
                  94             2.98293            0.158001            -4.58997
                  95             3.01466            0.126592            -4.59448
                  96             3.04639            0.095056              -4.598
                  97             3.07813           0.0634239            -4.60051
                  98             3.10986           0.0317279            -4.60202
                  99             3.14159                   0            -4.60253
