            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.52476
                   0                   0                   0            -3.52476
                   1           0.0317333           0.0317279            -3.52526
                   2           0.0634665           0.0634239            -3.52677
                   3           0.0951998            0.095056            -3.52928
                   4            0.126933            0.126592             -3.5328
                   5            0.158666            0.158001            -3.53732
                   6              0.1904            0.189251            -3.54283
                   7            0.222133            0.220311            -3.54933
                   8            0.253866            0.251148            -3.55681
                   9            0.285599            0.281733            -3.56526
                  10            0.317333            0.312033            -3.57469
                  11            0.349066             0.34202            -3.58506
                  12            0.380799            0.371662            -3.59639
                  13            0.412532            0.400931            -3.60865
                  14            0.444266            0.429795            -3.62183
                  15            0.475999            0.458227            -3.63592
                  16            0.507732            0.486197            -3.65091
                  17            0.539465            0.513677            -3.66677
                  18            0.571199            0.540641             -3.6835
                  19            0.602932             0.56706            -3.70108
                  20            0.634665            0.592908            -3.71949
                  21            0.666398            0.618159             -3.7387
                  22            0.698132            0.642788            -3.75871
                  23            0.729865            0.666769            -3.77949
                  24            0.761598            0.690079            -3.80102
                  25            0.793331            0.712694            -3.82328
                  26            0.825065            0.734592            -3.84625
                  27            0.856798             0.75575             -3.8699
                  28            0.888531            0.776146             -3.8942
                  29            0.920265            0.795762            -3.91915
                  30            0.951998            0.814576             -3.9447
                  31            0.983731             0.83257            -3.97084
                  32             1.01546            0.849725            -3.99753
                  33              1.0472            0.866025            -4.02476
                  34             1.07893            0.881453            -4.05249
                  35             1.11066            0.895994            -4.08069
                  36              1.1424            0.909632            -4.10934
                  37             1.17413            0.922354            -4.13841
                  38             1.20586            0.934148            -4.16787
                  39              1.2376            0.945001            -4.19769
                  40             1.26933            0.954902            -4.22784
                  41             1.30106            0.963842            -4.25828
                  42              1.3328            0.971812              -4.289
                  43             1.36453            0.978802            -4.31995
                  44             1.39626            0.984808            -4.35111
                  45               1.428            0.989821            -4.38244
                  46             1.45973            0.993838            -4.41392
                  47             1.49146            0.996855            -4.44551
                  48              1.5232            0.998867            -4.47717
                  49             1.55493            0.999874            -4.50889
                  50             1.58666            0.999874            -4.54062
                  51              1.6184            0.998867            -4.57234
                  52             1.65013            0.996855            -4.60401
                  53             1.68186            0.993838            -4.63559
                  54              1.7136            0.989821            -4.66707
                  55             1.74533            0.984808             -4.6984
                  56             1.77706            0.978802            -4.72956
                  57              1.8088            0.971812            -4.76052
                  58             1.84053            0.963842            -4.79123
                  59             1.87226            0.954902            -4.82168
                  60               1.904            0.945001            -4.85182
                  61             1.93573            0.934148            -4.88164
                  62             1.96746            0.922354             -4.9111
                  63              1.9992            0.909632            -4.94017
                  64             2.03093            0.895994            -4.96882
                  65             2.06266            0.881453            -4.99703
                  66              2.0944            0.866025            -5.02476
                  67             2.12613            0.849725            -5.05198
                  68             2.15786             0.83257            -5.07868
                  69             2.18959            0.814576            -5.10481
                  70             2.22133            0.795762            -5.13037
                  71             2.25306            0.776146            -5.15531
                  72             2.28479             0.75575            -5.17962
                  73             2.31653            0.734592            -5.20327
                  74             2.34826            0.712694            -5.22623
                  75             2.37999            0.690079            -5.24849
                  76             2.41173            0.666769            -5.27002
                  77             2.44346            0.642788             -5.2908
                  78             2.47519            0.618159            -5.31081
                  79             2.50693            0.592908            -5.33003
                  80             2.53866             0.56706            -5.34843
                  81             2.57039            0.540641            -5.36601
                  82             2.60213            0.513677            -5.38274
                  83             2.63386            0.486197            -5.39861
                  84             2.66559            0.458227            -5.41359
                  85             2.69733            0.429795            -5.42768
                  86             2.72906            0.400931            -5.44087
                  87             2.76079            0.371662            -5.45312
                  88             2.79253             0.34202            -5.46445
                  89             2.82426            0.312033            -5.47483
                  90             2.85599            0.281733            -5.48425
                  91             2.88773            0.251148            -5.49271
                  92             2.91946            0.220311            -5.50019
                  93             2.95119            0.189251            -5.50669
                  94             2.98293            0.158001             -5.5122
                  95             3.01466            0.126592            -5.51671
                  96             3.04639            0.095056            -5.52023
                  97             3.07813           0.0634239            -5.52274
                  98             3.10986           0.0317279            -5.52425
                  99             3.14159                   0            -5.52476
