            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.35951
                   1            0.161095            0.160734            -3.34872
                   2             0.32219            0.319879            -3.32373
                   3            0.483285            0.476227            -3.28491
                   4            0.644381             0.62839            -3.23201
                   5            0.805476            0.775229            -3.16576
                   6            0.966571            0.915839            -3.08714
                   7             1.12767             1.04958            -2.99734
                   8             1.28876             1.17615            -2.89767
                   9             1.44986             1.29557            -2.78956
                  10             1.61095             1.40832            -2.67449
                  11             1.77205             1.51522            -2.55398
                  12             1.93314             1.61754            -2.42955
                  13             2.09424             1.71688            -2.30273
                  14             2.25533             1.81513            -2.17507
                  15             2.41643             1.91429             -2.0481
                  16             2.57752             2.01627             -1.9234
                  17             2.73862             2.12269            -1.80246
                  18             2.89971             2.23469            -1.68666
                  19             3.06081             2.35281            -1.57712
                  20              3.2219             2.47707             -1.4746
                  21               3.383             2.60709            -1.37948
                  22             3.54409             2.74224            -1.29182
                  23             3.70519             2.88182            -1.21138
                  24             3.86628             3.02511            -1.13778
                  25             4.02738             3.17149            -1.07051
                  26             4.18847              3.3204            -1.00905
                  27             4.34957             3.47138           -0.952864
                  28             4.51066             3.62405            -0.90144
                  29             4.67176             3.77809           -0.854311
                  30             4.83285             3.93327           -0.811049
                  31             4.99395             4.08938           -0.771269
                  32             5.15504             4.24625           -0.734626
                  33             5.31614             4.40376           -0.700809
                  34             5.47723             4.56179           -0.669543
                  35             5.63833             4.72026           -0.640579
                  36             5.79942             4.87909           -0.613695
                  37             5.96052             5.03824           -0.588695
                  38             6.12162             5.19764           -0.565402
                  39             6.28271             5.35726           -0.543662
                  40             6.44381             5.51707           -0.523334
                  41              6.6049             5.67704           -0.504297
                  42               6.766             5.83714           -0.486438
                  43             6.92709             5.99736           -0.469661
                  44             7.08819             6.15768           -0.453876
                  45             7.24928             6.31808           -0.439005
                  46             7.41038             6.47857           -0.424976
                  47             7.57147             6.63912           -0.411725
                  48             7.73257             6.79972           -0.399194
                  49             7.89366             6.96038           -0.387329
                  50             8.05476             7.12108           -0.376084
                  51             8.21585             7.28182           -0.365414
                  52             8.37695              7.4426           -0.355281
                  53             8.53804             7.60341           -0.345648
                  54             8.69914             7.76424           -0.336482
                  55             8.86023              7.9251           -0.327752
                  56             9.02133             8.08598           -0.319433
                  57             9.18242             8.24688           -0.311496
                  58             9.34352              8.4078           -0.303921
                  59             9.50461             8.56873           -0.296684
                  60             9.66571             8.72968           -0.289767
                  61              9.8268             8.89064            -0.28315
                  62              9.9879             9.05161           -0.276817
                  63              10.149             9.21259           -0.270753
                  64             10.3101             9.37358           -0.264942
                  65             10.4712             9.53458           -0.259371
                  66             10.6323             9.69558           -0.254028
                  67             10.7934              9.8566             -0.2489
                  68             10.9545             10.0176           -0.243979
                  69             11.1156             10.1786           -0.239252
                  70             11.2767             10.3397           -0.234711
                  71             11.4378             10.5007           -0.230347
                  72             11.5988             10.6617           -0.226152
                  73             11.7599             10.8228           -0.222119
                  74              11.921             10.9838           -0.218239
                  75             12.0821             11.1449           -0.214508
                  76             12.2432             11.3059           -0.210917
                  77             12.4043              11.467           -0.207463
                  78             12.5654             11.6281           -0.204139
                  79             12.7265             11.7891            -0.20094
                  80             12.8876             11.9502           -0.197862
                  81             13.0487             12.1113           -0.194901
                  82             13.2098             12.2723           -0.192052
                  83             13.3709             12.4334           -0.189312
                  84              13.532             12.5945           -0.186679
                  85             13.6931             12.7556           -0.184152
                  86             13.8542             12.9166           -0.181726
                  87             14.0153             13.0777           -0.179396
                  88             14.1764             13.2388           -0.177161
                  89             14.3375             13.3999           -0.175019
                  90             14.4986              13.561           -0.172971
                  91             14.6597              13.722           -0.171016
                  92             14.8208             13.8831           -0.169154
                  93             14.9818             14.0442           -0.167387
                  94             15.1429             14.2053           -0.165719
                  95              15.304             14.3664           -0.164155
                  96             15.4651             14.5275           -0.162704
                  97             15.6262             14.6886           -0.161383
                  98             15.7873             14.8496           -0.160222
                  99             15.9484             15.0107           -0.159316
