            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.55658
                   1            0.153407             0.15333            -1.55171
                   2            0.306814            0.306276            -1.53983
                   3            0.460221            0.458523              -1.521
                   4            0.613628            0.609756            -1.49526
                   5            0.767035            0.759744            -1.46306
                   6            0.920442            0.908337            -1.42493
                   7             1.07385             1.05548            -1.38153
                   8             1.22726             1.20121            -1.33361
                   9             1.38066             1.34568            -1.28202
                  10             1.53407             1.48912            -1.22762
                  11             1.68748             1.63183            -1.17135
                  12             1.84088             1.77416            -1.11411
                  13             1.99429             1.91646             -1.0568
                  14              2.1477             2.05906            -1.00025
                  15             2.30111             2.20225            -0.94518
                  16             2.45451             2.34621           -0.892201
                  17             2.60792             2.49109           -0.841766
                  18             2.76133             2.63694           -0.794184
                  19             2.91473             2.78373           -0.749623
                  20             3.06814             2.93142           -0.708128
                  21             3.22155             3.07992            -0.66965
                  22             3.37495             3.22914           -0.634074
                  23             3.52836               3.379            -0.60124
                  24             3.68177             3.52939           -0.570963
                  25             3.83518             3.68023           -0.543048
                  26             3.98858             3.83146           -0.517299
                  27             4.14199             3.98302           -0.493528
                  28              4.2954             4.13484           -0.471559
                  29              4.4488              4.2869           -0.451228
                  30             4.60221             4.43914           -0.432383
                  31             4.75562             4.59155           -0.414888
                  32             4.90902             4.74409           -0.398619
                  33             5.06243             4.89675           -0.383464
                  34             5.21584              5.0495           -0.369323
                  35             5.36925             5.20234           -0.356105
                  36             5.52265             5.35524            -0.34373
                  37             5.67606             5.50821           -0.332125
                  38             5.82947             5.66123           -0.321224
                  39             5.98287             5.81429            -0.31097
                  40             6.13628              5.9674           -0.301309
                  41             6.28969             6.12053           -0.292195
                  42             6.44309              6.2737           -0.283584
                  43              6.5965             6.42689           -0.275439
                  44             6.74991              6.5801           -0.267724
                  45             6.90332             6.73333           -0.260408
                  46             7.05672             6.88658           -0.253461
                  47             7.21013             7.03985           -0.246859
                  48             7.36354             7.19313           -0.240577
                  49             7.51694             7.34642           -0.234594
                  50             7.67035             7.49972            -0.22889
                  51             7.82376             7.65303           -0.223446
                  52             7.97716             7.80635           -0.218246
                  53             8.13057             7.95967           -0.213276
                  54             8.28398             8.11301            -0.20852
                  55             8.43739             8.26635           -0.203966
                  56             8.59079             8.41969           -0.199603
                  57              8.7442             8.57304           -0.195418
                  58             8.89761             8.72639           -0.191403
                  59             9.05101             8.87975           -0.187547
                  60             9.20442             9.03312           -0.183842
                  61             9.35783             9.18648           -0.180279
                  62             9.51123             9.33985           -0.176852
                  63             9.66464             9.49322           -0.173553
                  64             9.81805              9.6466           -0.170376
                  65             9.97146             9.79997           -0.167314
                  66             10.1249             9.95335           -0.164362
                  67             10.2783             10.1067           -0.161515
                  68             10.4317             10.2601           -0.158768
                  69             10.5851             10.4135           -0.156116
                  70             10.7385             10.5669           -0.153555
                  71             10.8919             10.7203            -0.15108
                  72             11.0453             10.8737           -0.148688
                  73             11.1987              11.027           -0.146376
                  74             11.3521             11.1804            -0.14414
                  75             11.5055             11.3338           -0.141976
                  76             11.6589             11.4872           -0.139883
                  77             11.8123             11.6406           -0.137857
                  78             11.9657              11.794           -0.135895
                  79             12.1192             11.9474           -0.133996
                  80             12.2726             12.1008           -0.132156
                  81              12.426             12.2542           -0.130374
                  82             12.5794             12.4076           -0.128648
                  83             12.7328              12.561           -0.126976
                  84             12.8862             12.7144           -0.125357
                  85             13.0396             12.8678           -0.123788
                  86              13.193             13.0212           -0.122269
                  87             13.3464             13.1746           -0.120797
                  88             13.4998              13.328           -0.119372
                  89             13.6532             13.4814           -0.117992
                  90             13.8066             13.6348           -0.116657
                  91               13.96             13.7882           -0.115366
                  92             14.1134             13.9416           -0.114119
                  93             14.2669              14.095           -0.112916
                  94             14.4203             14.2484           -0.111757
                  95             14.5737             14.4018           -0.110645
                  96             14.7271             14.5552            -0.10958
                  97             14.8805             14.7086           -0.108568
                  98             15.0339              14.862           -0.107618
                  99             15.1873             15.0154           -0.106758
