            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.01024
                   0                   0                   0            -3.01024
                   1           0.0317333           0.0317279            -3.01074
                   2           0.0634665           0.0634239            -3.01225
                   3           0.0951998            0.095056            -3.01477
                   4            0.126933            0.126592            -3.01828
                   5            0.158666            0.158001             -3.0228
                   6              0.1904            0.189251            -3.02831
                   7            0.222133            0.220311            -3.03481
                   8            0.253866            0.251148            -3.04229
                   9            0.285599            0.281733            -3.05075
                  10            0.317333            0.312033            -3.06017
                  11            0.349066             0.34202            -3.07055
                  12            0.380799            0.371662            -3.08187
                  13            0.412532            0.400931            -3.09413
                  14            0.444266            0.429795            -3.10731
                  15            0.475999            0.458227             -3.1214
                  16            0.507732            0.486197            -3.13639
                  17            0.539465            0.513677            -3.15226
                  18            0.571199            0.540641            -3.16899
                  19            0.602932             0.56706            -3.18656
                  20            0.634665            0.592908            -3.20497
                  21            0.666398            0.618159            -3.22419
                  22            0.698132            0.642788             -3.2442
                  23            0.729865            0.666769            -3.26498
                  24            0.761598            0.690079            -3.28651
                  25            0.793331            0.712694            -3.30876
                  26            0.825065            0.734592            -3.33173
                  27            0.856798             0.75575            -3.35538
                  28            0.888531            0.776146            -3.37969
                  29            0.920265            0.795762            -3.40463
                  30            0.951998            0.814576            -3.43018
                  31            0.983731             0.83257            -3.45632
                  32             1.01546            0.849725            -3.48301
                  33              1.0472            0.866025            -3.51024
                  34             1.07893            0.881453            -3.53797
                  35             1.11066            0.895994            -3.56617
                  36              1.1424            0.909632            -3.59482
                  37             1.17413            0.922354            -3.62389
                  38             1.20586            0.934148            -3.65335
                  39              1.2376            0.945001            -3.68317
                  40             1.26933            0.954902            -3.71332
                  41             1.30106            0.963842            -3.74377
                  42              1.3328            0.971812            -3.77448
                  43             1.36453            0.978802            -3.80543
                  44             1.39626            0.984808            -3.83659
                  45               1.428            0.989821            -3.86792
                  46             1.45973            0.993838             -3.8994
                  47             1.49146            0.996855            -3.93099
                  48              1.5232            0.998867            -3.96266
                  49             1.55493            0.999874            -3.99437
                  50             1.58666            0.999874            -4.02611
                  51              1.6184            0.998867            -4.05782
                  52             1.65013            0.996855            -4.08949
                  53             1.68186            0.993838            -4.12108
                  54              1.7136            0.989821            -4.15255
                  55             1.74533            0.984808            -4.18389
                  56             1.77706            0.978802            -4.21505
                  57              1.8088            0.971812              -4.246
                  58             1.84053            0.963842            -4.27671
                  59             1.87226            0.954902            -4.30716
                  60               1.904            0.945001            -4.33731
                  61             1.93573            0.934148            -4.36713
                  62             1.96746            0.922354            -4.39658
                  63              1.9992            0.909632            -4.42565
                  64             2.03093            0.895994            -4.45431
                  65             2.06266            0.881453            -4.48251
                  66              2.0944            0.866025            -4.51024
                  67             2.12613            0.849725            -4.53747
                  68             2.15786             0.83257            -4.56416
                  69             2.18959            0.814576             -4.5903
                  70             2.22133            0.795762            -4.61585
                  71             2.25306            0.776146            -4.64079
                  72             2.28479             0.75575             -4.6651
                  73             2.31653            0.734592            -4.68875
                  74             2.34826            0.712694            -4.71171
                  75             2.37999            0.690079            -4.73397
                  76             2.41173            0.666769             -4.7555
                  77             2.44346            0.642788            -4.77628
                  78             2.47519            0.618159            -4.79629
                  79             2.50693            0.592908            -4.81551
                  80             2.53866             0.56706            -4.83392
                  81             2.57039            0.540641            -4.85149
                  82             2.60213            0.513677            -4.86822
                  83             2.63386            0.486197            -4.88409
                  84             2.66559            0.458227            -4.89908
                  85             2.69733            0.429795            -4.91317
                  86             2.72906            0.400931            -4.92635
                  87             2.76079            0.371662            -4.93861
                  88             2.79253             0.34202            -4.94993
                  89             2.82426            0.312033            -4.96031
                  90             2.85599            0.281733            -4.96973
                  91             2.88773            0.251148            -4.97819
                  92             2.91946            0.220311            -4.98567
                  93             2.95119            0.189251            -4.99217
                  94             2.98293            0.158001            -4.99768
                  95             3.01466            0.126592            -5.00219
                  96             3.04639            0.095056            -5.00571
                  97             3.07813           0.0634239            -5.00823
                  98             3.10986           0.0317279            -5.00974
                  99             3.14159                   0            -5.01024
