            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.405258
                   0                   0                   0            0.405258
                   1           0.0317333           0.0317279            0.404754
                   2           0.0634665           0.0634239            0.403244
                   3           0.0951998            0.095056             0.40073
                   4            0.126933            0.126592            0.397212
                   5            0.158666            0.158001            0.392696
                   6              0.1904            0.189251            0.387186
                   7            0.222133            0.220311            0.380687
                   8            0.253866            0.251148            0.373206
                   9            0.285599            0.281733            0.364751
                  10            0.317333            0.312033            0.355329
                  11            0.349066             0.34202             0.34495
                  12            0.380799            0.371662            0.333626
                  13            0.412532            0.400931            0.321366
                  14            0.444266            0.429795            0.308184
                  15            0.475999            0.458227            0.294093
                  16            0.507732            0.486197            0.279107
                  17            0.539465            0.513677            0.263241
                  18            0.571199            0.540641            0.246511
                  19            0.602932             0.56706            0.228934
                  20            0.634665            0.592908            0.210528
                  21            0.666398            0.618159            0.191311
                  22            0.698132            0.642788            0.171302
                  23            0.729865            0.666769            0.150522
                  24            0.761598            0.690079            0.128992
                  25            0.793331            0.712694            0.106732
                  26            0.825065            0.734592            0.083767
                  27            0.856798             0.75575           0.0601183
                  28            0.888531            0.776146           0.0358103
                  29            0.920265            0.795762           0.0108673
                  30            0.951998            0.814576          -0.0146855
                  31            0.983731             0.83257          -0.0408224
                  32             1.01546            0.849725          -0.0675169
                  33              1.0472            0.866025          -0.0947424
                  34             1.07893            0.881453           -0.122471
                  35             1.11066            0.895994           -0.150676
                  36              1.1424            0.909632           -0.179327
                  37             1.17413            0.922354           -0.208397
                  38             1.20586            0.934148           -0.237856
                  39              1.2376            0.945001           -0.267674
                  40             1.26933            0.954902           -0.297822
                  41             1.30106            0.963842           -0.328269
                  42              1.3328            0.971812           -0.358983
                  43             1.36453            0.978802           -0.389936
                  44             1.39626            0.984808           -0.421094
                  45               1.428            0.989821           -0.452428
                  46             1.45973            0.993838           -0.483904
                  47             1.49146            0.996855           -0.515492
                  48              1.5232            0.998867            -0.54716
                  49             1.55493            0.999874           -0.578876
                  50             1.58666            0.999874           -0.610608
                  51              1.6184            0.998867           -0.642324
                  52             1.65013            0.996855           -0.673992
                  53             1.68186            0.993838           -0.705581
                  54              1.7136            0.989821           -0.737057
                  55             1.74533            0.984808           -0.768391
                  56             1.77706            0.978802           -0.799549
                  57              1.8088            0.971812           -0.830501
                  58             1.84053            0.963842           -0.861216
                  59             1.87226            0.954902           -0.891663
                  60               1.904            0.945001            -0.92181
                  61             1.93573            0.934148           -0.951629
                  62             1.96746            0.922354           -0.981088
                  63              1.9992            0.909632            -1.01016
                  64             2.03093            0.895994            -1.03881
                  65             2.06266            0.881453            -1.06701
                  66              2.0944            0.866025            -1.09474
                  67             2.12613            0.849725            -1.12197
                  68             2.15786             0.83257            -1.14866
                  69             2.18959            0.814576             -1.1748
                  70             2.22133            0.795762            -1.20035
                  71             2.25306            0.776146             -1.2253
                  72             2.28479             0.75575             -1.2496
                  73             2.31653            0.734592            -1.27325
                  74             2.34826            0.712694            -1.29622
                  75             2.37999            0.690079            -1.31848
                  76             2.41173            0.666769            -1.34001
                  77             2.44346            0.642788            -1.36079
                  78             2.47519            0.618159             -1.3808
                  79             2.50693            0.592908            -1.40001
                  80             2.53866             0.56706            -1.41842
                  81             2.57039            0.540641              -1.436
                  82             2.60213            0.513677            -1.45273
                  83             2.63386            0.486197            -1.46859
                  84             2.66559            0.458227            -1.48358
                  85             2.69733            0.429795            -1.49767
                  86             2.72906            0.400931            -1.51085
                  87             2.76079            0.371662            -1.52311
                  88             2.79253             0.34202            -1.53444
                  89             2.82426            0.312033            -1.54481
                  90             2.85599            0.281733            -1.55424
                  91             2.88773            0.251148            -1.56269
                  92             2.91946            0.220311            -1.57017
                  93             2.95119            0.189251            -1.57667
                  94             2.98293            0.158001            -1.58218
                  95             3.01466            0.126592             -1.5867
                  96             3.04639            0.095056            -1.59021
                  97             3.07813           0.0634239            -1.59273
                  98             3.10986           0.0317279            -1.59424
                  99             3.14159                   0            -1.59474
