            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.155069
                   0                   0                   0            0.155069
                   1           0.0317333           0.0317279            0.154565
                   2           0.0634665           0.0634239            0.153056
                   3           0.0951998            0.095056            0.150541
                   4            0.126933            0.126592            0.147024
                   5            0.158666            0.158001            0.142508
                   6              0.1904            0.189251            0.136998
                   7            0.222133            0.220311            0.130499
                   8            0.253866            0.251148            0.123018
                   9            0.285599            0.281733            0.114562
                  10            0.317333            0.312033             0.10514
                  11            0.349066             0.34202           0.0947615
                  12            0.380799            0.371662           0.0834368
                  13            0.412532            0.400931           0.0711773
                  14            0.444266            0.429795           0.0579954
                  15            0.475999            0.458227           0.0439043
                  16            0.507732            0.486197           0.0289183
                  17            0.539465            0.513677           0.0130523
                  18            0.571199            0.540641         -0.00367759
                  19            0.602932             0.56706          -0.0212545
                  20            0.634665            0.592908          -0.0396609
                  21            0.666398            0.618159           -0.058878
                  22            0.698132            0.642788          -0.0788867
                  23            0.729865            0.666769          -0.0996667
                  24            0.761598            0.690079           -0.121197
                  25            0.793331            0.712694           -0.143456
                  26            0.825065            0.734592           -0.166422
                  27            0.856798             0.75575            -0.19007
                  28            0.888531            0.776146           -0.214378
                  29            0.920265            0.795762           -0.239321
                  30            0.951998            0.814576           -0.264874
                  31            0.983731             0.83257           -0.291011
                  32             1.01546            0.849725           -0.317706
                  33              1.0472            0.866025           -0.344931
                  34             1.07893            0.881453            -0.37266
                  35             1.11066            0.895994           -0.400865
                  36              1.1424            0.909632           -0.429516
                  37             1.17413            0.922354           -0.458586
                  38             1.20586            0.934148           -0.488045
                  39              1.2376            0.945001           -0.517863
                  40             1.26933            0.954902           -0.548011
                  41             1.30106            0.963842           -0.578457
                  42              1.3328            0.971812           -0.609172
                  43             1.36453            0.978802           -0.640124
                  44             1.39626            0.984808           -0.671283
                  45               1.428            0.989821           -0.702616
                  46             1.45973            0.993838           -0.734093
                  47             1.49146            0.996855           -0.765681
                  48              1.5232            0.998867           -0.797349
                  49             1.55493            0.999874           -0.829065
                  50             1.58666            0.999874           -0.860797
                  51              1.6184            0.998867           -0.892513
                  52             1.65013            0.996855           -0.924181
                  53             1.68186            0.993838           -0.955769
                  54              1.7136            0.989821           -0.987246
                  55             1.74533            0.984808            -1.01858
                  56             1.77706            0.978802            -1.04974
                  57              1.8088            0.971812            -1.08069
                  58             1.84053            0.963842             -1.1114
                  59             1.87226            0.954902            -1.14185
                  60               1.904            0.945001              -1.172
                  61             1.93573            0.934148            -1.20182
                  62             1.96746            0.922354            -1.23128
                  63              1.9992            0.909632            -1.26035
                  64             2.03093            0.895994              -1.289
                  65             2.06266            0.881453             -1.3172
                  66              2.0944            0.866025            -1.34493
                  67             2.12613            0.849725            -1.37216
                  68             2.15786             0.83257            -1.39885
                  69             2.18959            0.814576            -1.42499
                  70             2.22133            0.795762            -1.45054
                  71             2.25306            0.776146            -1.47548
                  72             2.28479             0.75575            -1.49979
                  73             2.31653            0.734592            -1.52344
                  74             2.34826            0.712694            -1.54641
                  75             2.37999            0.690079            -1.56867
                  76             2.41173            0.666769             -1.5902
                  77             2.44346            0.642788            -1.61098
                  78             2.47519            0.618159            -1.63098
                  79             2.50693            0.592908             -1.6502
                  80             2.53866             0.56706            -1.66861
                  81             2.57039            0.540641            -1.68618
                  82             2.60213            0.513677            -1.70291
                  83             2.63386            0.486197            -1.71878
                  84             2.66559            0.458227            -1.73377
                  85             2.69733            0.429795            -1.74786
                  86             2.72906            0.400931            -1.76104
                  87             2.76079            0.371662             -1.7733
                  88             2.79253             0.34202            -1.78462
                  89             2.82426            0.312033              -1.795
                  90             2.85599            0.281733            -1.80442
                  91             2.88773            0.251148            -1.81288
                  92             2.91946            0.220311            -1.82036
                  93             2.95119            0.189251            -1.82686
                  94             2.98293            0.158001            -1.83237
                  95             3.01466            0.126592            -1.83689
                  96             3.04639            0.095056             -1.8404
                  97             3.07813           0.0634239            -1.84292
                  98             3.10986           0.0317279            -1.84443
                  99             3.14159                   0            -1.84493
