            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.77233
                   0                   0                   0             2.77233
                   1           0.0317333           0.0317279             2.77183
                   2           0.0634665           0.0634239             2.77032
                   3           0.0951998            0.095056              2.7678
                   4            0.126933            0.126592             2.76428
                   5            0.158666            0.158001             2.75977
                   6              0.1904            0.189251             2.75426
                   7            0.222133            0.220311             2.74776
                   8            0.253866            0.251148             2.74028
                   9            0.285599            0.281733             2.73182
                  10            0.317333            0.312033              2.7224
                  11            0.349066             0.34202             2.71202
                  12            0.380799            0.371662              2.7007
                  13            0.412532            0.400931             2.68844
                  14            0.444266            0.429795             2.67526
                  15            0.475999            0.458227             2.66116
                  16            0.507732            0.486197             2.64618
                  17            0.539465            0.513677             2.63031
                  18            0.571199            0.540641             2.61358
                  19            0.602932             0.56706             2.59601
                  20            0.634665            0.592908              2.5776
                  21            0.666398            0.618159             2.55838
                  22            0.698132            0.642788             2.53837
                  23            0.729865            0.666769             2.51759
                  24            0.761598            0.690079             2.49606
                  25            0.793331            0.712694              2.4738
                  26            0.825065            0.734592             2.45084
                  27            0.856798             0.75575             2.42719
                  28            0.888531            0.776146             2.40288
                  29            0.920265            0.795762             2.37794
                  30            0.951998            0.814576             2.35239
                  31            0.983731             0.83257             2.32625
                  32             1.01546            0.849725             2.29955
                  33              1.0472            0.866025             2.27233
                  34             1.07893            0.881453              2.2446
                  35             1.11066            0.895994              2.2164
                  36              1.1424            0.909632             2.18774
                  37             1.17413            0.922354             2.15867
                  38             1.20586            0.934148             2.12921
                  39              1.2376            0.945001              2.0994
                  40             1.26933            0.954902             2.06925
                  41             1.30106            0.963842              2.0388
                  42              1.3328            0.971812             2.00809
                  43             1.36453            0.978802             1.97714
                  44             1.39626            0.984808             1.94598
                  45               1.428            0.989821             1.91464
                  46             1.45973            0.993838             1.88317
                  47             1.49146            0.996855             1.85158
                  48              1.5232            0.998867             1.81991
                  49             1.55493            0.999874             1.78819
                  50             1.58666            0.999874             1.75646
                  51              1.6184            0.998867             1.72475
                  52             1.65013            0.996855             1.69308
                  53             1.68186            0.993838             1.66149
                  54              1.7136            0.989821             1.63001
                  55             1.74533            0.984808             1.59868
                  56             1.77706            0.978802             1.56752
                  57              1.8088            0.971812             1.53657
                  58             1.84053            0.963842             1.50585
                  59             1.87226            0.954902             1.47541
                  60               1.904            0.945001             1.44526
                  61             1.93573            0.934148             1.41544
                  62             1.96746            0.922354             1.38598
                  63              1.9992            0.909632             1.35691
                  64             2.03093            0.895994             1.32826
                  65             2.06266            0.881453             1.30006
                  66              2.0944            0.866025             1.27233
                  67             2.12613            0.849725              1.2451
                  68             2.15786             0.83257             1.21841
                  69             2.18959            0.814576             1.19227
                  70             2.22133            0.795762             1.16672
                  71             2.25306            0.776146             1.14178
                  72             2.28479             0.75575             1.11747
                  73             2.31653            0.734592             1.09382
                  74             2.34826            0.712694             1.07085
                  75             2.37999            0.690079             1.04859
                  76             2.41173            0.666769             1.02706
                  77             2.44346            0.642788             1.00628
                  78             2.47519            0.618159            0.986276
                  79             2.50693            0.592908            0.967058
                  80             2.53866             0.56706            0.948652
                  81             2.57039            0.540641            0.931075
                  82             2.60213            0.513677            0.914345
                  83             2.63386            0.486197            0.898479
                  84             2.66559            0.458227            0.883493
                  85             2.69733            0.429795            0.869402
                  86             2.72906            0.400931             0.85622
                  87             2.76079            0.371662            0.843961
                  88             2.79253             0.34202            0.832636
                  89             2.82426            0.312033            0.822258
                  90             2.85599            0.281733            0.812836
                  91             2.88773            0.251148             0.80438
                  92             2.91946            0.220311            0.796899
                  93             2.95119            0.189251              0.7904
                  94             2.98293            0.158001             0.78489
                  95             3.01466            0.126592            0.780374
                  96             3.04639            0.095056            0.776857
                  97             3.07813           0.0634239            0.774342
                  98             3.10986           0.0317279            0.772832
                  99             3.14159                   0            0.772329
