            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.95748
                   1            0.172571            0.171816            -4.94136
                   2            0.345143            0.340698            -4.90586
                   3            0.517714            0.504523            -4.85162
                   4            0.690285            0.660696            -4.77819
                   5            0.862856            0.807047            -4.68675
                   6             1.03543            0.941781            -4.57892
                   7               1.208             1.06352             -4.4566
                   8             1.38057             1.17141            -4.32192
                   9             1.55314             1.26523            -4.17707
                  10             1.72571             1.34539            -4.02425
                  11             1.89828             1.41306             -3.8655
                  12             2.07086             1.47014            -3.70264
                  13             2.24343              1.5193            -3.53722
                  14               2.416             1.56385             -3.3705
                  15             2.58857             1.60755            -3.20355
                  16             2.76114              1.6542            -3.03741
                  17             2.93371             1.70715            -2.87316
                  18             3.10628             1.76888            -2.71201
                  19             3.27885             1.84081            -2.55514
                  20             3.45143             1.92343            -2.40363
                  21               3.624             2.01655            -2.25834
                  22             3.79657             2.11961            -2.11993
                  23             3.96914             2.23186            -1.98884
                  24             4.14171             2.35243            -1.86538
                  25             4.31428             2.48045            -1.74966
                  26             4.48685             2.61505            -1.64166
                  27             4.65942             2.75538            -1.54123
                  28               4.832             2.90067             -1.4481
                  29             5.00457              3.0502            -1.36194
                  30             5.17714             3.20332            -1.28235
                  31             5.34971             3.35947            -1.20889
                  32             5.52228             3.51818            -1.14113
                  33             5.69485             3.67904            -1.07862
                  34             5.86742             3.84168            -1.02095
                  35             6.03999             4.00584           -0.967704
                  36             6.21257             4.17125           -0.918516
                  37             6.38514             4.33772           -0.873028
                  38             6.55771             4.50507           -0.830915
                  39             6.73028             4.67317           -0.791875
                  40             6.90285             4.84189           -0.755634
                  41             7.07542             5.01114           -0.721943
                  42             7.24799             5.18084           -0.690577
                  43             7.42057             5.35092           -0.661333
                  44             7.59314             5.52131            -0.63403
                  45             7.76571             5.69199           -0.608502
                  46             7.93828             5.86289           -0.584603
                  47             8.11085               6.034           -0.562199
                  48             8.28342             6.20529            -0.54117
                  49             8.45599             6.37673           -0.521408
                  50             8.62856             6.54829           -0.502814
                  51             8.80114             6.71997             -0.4853
                  52             8.97371             6.89175           -0.468786
                  53             9.14628             7.06362           -0.453196
                  54             9.31885             7.23556           -0.438466
                  55             9.49142             7.40757           -0.424535
                  56             9.66399             7.57963           -0.411346
                  57             9.83656             7.75175            -0.39885
                  58             10.0091             7.92392              -0.387
                  59             10.1817             8.09612           -0.375754
                  60             10.3543             8.26836           -0.365073
                  61             10.5268             8.44063           -0.354921
                  62             10.6994             8.61293           -0.345267
                  63              10.872             8.78526           -0.336078
                  64             11.0446             8.95761           -0.327328
                  65             11.2171             9.12998           -0.318991
                  66             11.3897             9.30237           -0.311044
                  67             11.5623             9.47477           -0.303463
                  68             11.7348             9.64719            -0.29623
                  69             11.9074             9.81963           -0.289326
                  70               12.08             9.99207           -0.282732
                  71             12.2526             10.1645           -0.276433
                  72             12.4251              10.337           -0.270414
                  73             12.5977             10.5095           -0.264662
                  74             12.7703              10.682           -0.259163
                  75             12.9428             10.8544           -0.253905
                  76             13.1154             11.0269           -0.248877
                  77              13.288             11.1994            -0.24407
                  78             13.4606              11.372           -0.239473
                  79             13.6331             11.5445           -0.235078
                  80             13.8057              11.717           -0.230877
                  81             13.9783             11.8895           -0.226863
                  82             14.1508              12.062           -0.223028
                  83             14.3234             12.2346           -0.219365
                  84              14.496             12.4071            -0.21587
                  85             14.6686             12.5797           -0.212542
                  86             14.8411             12.7522           -0.209379
                  87             15.0137             12.9247            -0.20637
                  88             15.1863             13.0973            -0.20351
                  89             15.3588             13.2698           -0.200798
                  90             15.5314             13.4424           -0.198231
                  91              15.704             13.6149           -0.195812
                  92             15.8766             13.7875            -0.19354
                  93             16.0491             13.9601           -0.191419
                  94             16.2217             14.1326           -0.189457
                  95             16.3943             14.3052           -0.187662
                  96             16.5668             14.4777           -0.186054
                  97             16.7394             14.6503           -0.184662
                  98              16.912             14.8229            -0.18354
                  99             17.0846             14.9954           -0.182868
