            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.68688
                   1            0.153748            0.153656            -1.68156
                   2            0.307496            0.306863            -1.66866
                   3            0.461244            0.459251            -1.64827
                   4            0.614992            0.610451            -1.62039
                   5             0.76874            0.760184            -1.58548
                   6            0.922488            0.908264            -1.54412
                   7             1.07624             1.05461              -1.497
                   8             1.22998             1.19927            -1.44491
                   9             1.38373             1.34239            -1.38875
                  10             1.53748             1.48424            -1.32944
                  11             1.69123             1.62517            -1.26799
                  12             1.84498              1.7656            -1.20538
                  13             1.99872             1.90594            -1.14259
                  14             2.15247             2.04662            -1.08055
                  15             2.30622             2.18797            -1.02009
                  16             2.45997             2.33028           -0.961878
                  17             2.61372             2.47369            -0.90646
                  18             2.76746             2.61828           -0.854201
                  19             2.92121             2.76405           -0.805302
                  20             3.07496             2.91092           -0.759824
                  21             3.22871             3.05879           -0.717716
                  22             3.38246             3.20754           -0.678847
                  23              3.5362             3.35706           -0.643034
                  24             3.68995             3.50723           -0.610065
                  25              3.8437             3.65795           -0.579717
                  26             3.99745             3.80914           -0.551768
                  27              4.1512             3.96071           -0.526004
                  28             4.30494             4.11261           -0.502226
                  29             4.45869             4.26478           -0.480246
                  30             4.61244             4.41718           -0.459898
                  31             4.76619             4.56976           -0.441028
                  32             4.91994             4.72251           -0.423498
                  33             5.07368             4.87539           -0.407184
                  34             5.22743             5.02838           -0.391973
                  35             5.38118             5.18147           -0.377767
                  36             5.53493             5.33464           -0.364476
                  37             5.68868             5.48789           -0.352021
                  38             5.84242             5.64119           -0.340329
                  39             5.99617             5.79454           -0.329337
                  40             6.14992             5.94794           -0.318987
                  41             6.30367             6.10138           -0.309228
                  42             6.45742             6.25485           -0.300012
                  43             6.61116             6.40835           -0.291298
                  44             6.76491             6.56188           -0.283048
                  45             6.91866             6.71543           -0.275228
                  46             7.07241               6.869           -0.267807
                  47             7.22616             7.02258           -0.260755
                  48              7.3799             7.17619           -0.254049
                  49             7.53365              7.3298           -0.247663
                  50              7.6874             7.48343           -0.241577
                  51             7.84115             7.63707           -0.235772
                  52              7.9949             7.79072           -0.230228
                  53             8.14864             7.94437           -0.224931
                  54             8.30239             8.09804           -0.219864
                  55             8.45614             8.25171           -0.215014
                  56             8.60989             8.40539           -0.210368
                  57             8.76364             8.55907           -0.205913
                  58             8.91738             8.71276            -0.20164
                  59             9.07113             8.86645           -0.197539
                  60             9.22488             9.02015           -0.193598
                  61             9.37863             9.17385           -0.189811
                  62             9.53238             9.32755           -0.186169
                  63             9.68612             9.48126           -0.182664
                  64             9.83987             9.63497           -0.179289
                  65             9.99362             9.78869           -0.176038
                  66             10.1474              9.9424           -0.172905
                  67             10.3011             10.0961           -0.169884
                  68             10.4549             10.2498            -0.16697
                  69             10.6086             10.4036           -0.164157
                  70             10.7624             10.5573           -0.161442
                  71             10.9161              10.711            -0.15882
                  72             11.0699             10.8647           -0.156286
                  73             11.2236             11.0185           -0.153837
                  74             11.3774             11.1722            -0.15147
                  75             11.5311             11.3259            -0.14918
                  76             11.6848             11.4797           -0.146966
                  77             11.8386             11.6334           -0.144823
                  78             11.9923             11.7871            -0.14275
                  79             12.1461             11.9409           -0.140743
                  80             12.2998             12.0946             -0.1388
                  81             12.4536             12.2483           -0.136919
                  82             12.6073             12.4021           -0.135097
                  83             12.7611             12.5558           -0.133334
                  84             12.9148             12.7096           -0.131628
                  85             13.0686             12.8633           -0.129976
                  86             13.2223              13.017           -0.128376
                  87             13.3761             13.1708           -0.126827
                  88             13.5298             13.3245           -0.125329
                  89             13.6836             13.4783           -0.123879
                  90             13.8373              13.632           -0.122477
                  91             13.9911             13.7857           -0.121123
                  92             14.1448             13.9395           -0.119816
                  93             14.2986             14.0932           -0.118557
                  94             14.4523              14.247           -0.117346
                  95             14.6061             14.4007           -0.116185
                  96             14.7598             14.5545           -0.115076
                  97             14.9136             14.7082           -0.114025
                  98             15.0673             14.8619           -0.113042
                  99             15.2211             15.0157           -0.112159
