            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.50817
                   0                   0                   0            -3.50817
                   1           0.0317333           0.0317279            -3.50868
                   2           0.0634665           0.0634239            -3.51018
                   3           0.0951998            0.095056             -3.5127
                   4            0.126933            0.126592            -3.51622
                   5            0.158666            0.158001            -3.52073
                   6              0.1904            0.189251            -3.52624
                   7            0.222133            0.220311            -3.53274
                   8            0.253866            0.251148            -3.54022
                   9            0.285599            0.281733            -3.54868
                  10            0.317333            0.312033             -3.5581
                  11            0.349066             0.34202            -3.56848
                  12            0.380799            0.371662             -3.5798
                  13            0.412532            0.400931            -3.59206
                  14            0.444266            0.429795            -3.60525
                  15            0.475999            0.458227            -3.61934
                  16            0.507732            0.486197            -3.63432
                  17            0.539465            0.513677            -3.65019
                  18            0.571199            0.540641            -3.66692
                  19            0.602932             0.56706             -3.6845
                  20            0.634665            0.592908             -3.7029
                  21            0.666398            0.618159            -3.72212
                  22            0.698132            0.642788            -3.74213
                  23            0.729865            0.666769            -3.76291
                  24            0.761598            0.690079            -3.78444
                  25            0.793331            0.712694             -3.8067
                  26            0.825065            0.734592            -3.82966
                  27            0.856798             0.75575            -3.85331
                  28            0.888531            0.776146            -3.87762
                  29            0.920265            0.795762            -3.90256
                  30            0.951998            0.814576            -3.92811
                  31            0.983731             0.83257            -3.95425
                  32             1.01546            0.849725            -3.98095
                  33              1.0472            0.866025            -4.00817
                  34             1.07893            0.881453             -4.0359
                  35             1.11066            0.895994             -4.0641
                  36              1.1424            0.909632            -4.09276
                  37             1.17413            0.922354            -4.12183
                  38             1.20586            0.934148            -4.15129
                  39              1.2376            0.945001             -4.1811
                  40             1.26933            0.954902            -4.21125
                  41             1.30106            0.963842             -4.2417
                  42              1.3328            0.971812            -4.27241
                  43             1.36453            0.978802            -4.30336
                  44             1.39626            0.984808            -4.33452
                  45               1.428            0.989821            -4.36586
                  46             1.45973            0.993838            -4.39733
                  47             1.49146            0.996855            -4.42892
                  48              1.5232            0.998867            -4.46059
                  49             1.55493            0.999874            -4.49231
                  50             1.58666            0.999874            -4.52404
                  51              1.6184            0.998867            -4.55575
                  52             1.65013            0.996855            -4.58742
                  53             1.68186            0.993838            -4.61901
                  54              1.7136            0.989821            -4.65049
                  55             1.74533            0.984808            -4.68182
                  56             1.77706            0.978802            -4.71298
                  57              1.8088            0.971812            -4.74393
                  58             1.84053            0.963842            -4.77465
                  59             1.87226            0.954902            -4.80509
                  60               1.904            0.945001            -4.83524
                  61             1.93573            0.934148            -4.86506
                  62             1.96746            0.922354            -4.89452
                  63              1.9992            0.909632            -4.92359
                  64             2.03093            0.895994            -4.95224
                  65             2.06266            0.881453            -4.98044
                  66              2.0944            0.866025            -5.00817
                  67             2.12613            0.849725             -5.0354
                  68             2.15786             0.83257            -5.06209
                  69             2.18959            0.814576            -5.08823
                  70             2.22133            0.795762            -5.11378
                  71             2.25306            0.776146            -5.13872
                  72             2.28479             0.75575            -5.16303
                  73             2.31653            0.734592            -5.18668
                  74             2.34826            0.712694            -5.20965
                  75             2.37999            0.690079            -5.23191
                  76             2.41173            0.666769            -5.25344
                  77             2.44346            0.642788            -5.27422
                  78             2.47519            0.618159            -5.29422
                  79             2.50693            0.592908            -5.31344
                  80             2.53866             0.56706            -5.33185
                  81             2.57039            0.540641            -5.34943
                  82             2.60213            0.513677            -5.36616
                  83             2.63386            0.486197            -5.38202
                  84             2.66559            0.458227            -5.39701
                  85             2.69733            0.429795             -5.4111
                  86             2.72906            0.400931            -5.42428
                  87             2.76079            0.371662            -5.43654
                  88             2.79253             0.34202            -5.44786
                  89             2.82426            0.312033            -5.45824
                  90             2.85599            0.281733            -5.46766
                  91             2.88773            0.251148            -5.47612
                  92             2.91946            0.220311             -5.4836
                  93             2.95119            0.189251             -5.4901
                  94             2.98293            0.158001            -5.49561
                  95             3.01466            0.126592            -5.50013
                  96             3.04639            0.095056            -5.50364
                  97             3.07813           0.0634239            -5.50616
                  98             3.10986           0.0317279            -5.50767
                  99             3.14159                   0            -5.50817
