            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.91858
                   1            0.180814            0.179734            -5.89884
                   2            0.361629            0.355629            -5.85694
                   3            0.542443            0.524989            -5.79361
                   4            0.723258            0.684398            -5.70827
                   5            0.904072            0.831026            -5.60247
                   6             1.08489            0.962529            -5.47837
                   7              1.2657             1.07708            -5.33847
                   8             1.44652             1.17359            -5.18556
                   9             1.62733             1.25174            -5.02251
                  10             1.80814             1.31209            -4.85206
                  11             1.98896             1.35613             -4.6767
                  12             2.16977             1.38638            -4.49843
                  13             2.35059             1.40634            -4.31872
                  14              2.5314             1.42043            -4.13846
                  15             2.71222              1.4336            -3.95812
                  16             2.89303             1.45075            -3.77812
                  17             3.07385             1.47587            -3.59906
                  18             3.25466             1.51149            -3.42179
                  19             3.43547             1.55866            -3.24723
                  20             3.61629             1.61738            -3.07622
                  21              3.7971             1.68719            -2.90943
                  22             3.97792             1.76751            -2.74743
                  23             4.15873             1.85775            -2.59074
                  24             4.33955             1.95739            -2.43986
                  25             4.52036             2.06593            -2.29525
                  26             4.70118             2.18285            -2.15732
                  27             4.88199              2.3076            -2.02644
                  28             5.06281             2.43958            -1.90284
                  29             5.24362             2.57813            -1.78667
                  30             5.42443             2.72259            -1.67793
                  31             5.60525             2.87228             -1.5765
                  32             5.78606             3.02655            -1.48218
                  33             5.96688             3.18477            -1.39466
                  34             6.14769             3.34638            -1.31358
                  35             6.32851              3.5109            -1.23856
                  36             6.50932             3.67787            -1.16917
                  37             6.69014             3.84693            -1.10503
                  38             6.87095             4.01773            -1.04571
                  39             7.05176             4.19002           -0.990845
                  40             7.23258             4.36356            -0.94006
                  41             7.41339             4.53815           -0.893012
                  42             7.59421             4.71362            -0.84938
                  43             7.77502             4.88983           -0.808869
                  44             7.95584             5.06668            -0.77121
                  45             8.13665             5.24407           -0.736157
                  46             8.31747             5.42191           -0.703489
                  47             8.49828             5.60013           -0.673005
                  48             8.67909             5.77869           -0.644524
                  49             8.85991             5.95753           -0.617882
                  50             9.04072             6.13662            -0.59293
                  51             9.22154             6.31591           -0.569534
                  52             9.40235             6.49539           -0.547573
                  53             9.58317             6.67502           -0.526936
                  54             9.76398             6.85479           -0.507523
                  55              9.9448             7.03468           -0.489243
                  56             10.1256             7.21467           -0.472014
                  57             10.3064             7.39475           -0.455759
                  58             10.4872             7.57491            -0.44041
                  59             10.6681             7.75514           -0.425905
                  60             10.8489             7.93544           -0.412186
                  61             11.0297             8.11579             -0.3992
                  62             11.2105             8.29618             -0.3869
                  63             11.3913             8.47662           -0.375241
                  64             11.5721              8.6571           -0.364183
                  65             11.7529              8.8376           -0.353688
                  66             11.9338             9.01814           -0.343723
                  67             12.1146             9.19871           -0.334255
                  68             12.2954              9.3793           -0.325255
                  69             12.4762             9.55991           -0.316696
                  70              12.657             9.74054           -0.308554
                  71             12.8378             9.92119           -0.300806
                  72             13.0186             10.1019            -0.29343
                  73             13.1995             10.2825           -0.286407
                  74             13.3803             10.4632           -0.279719
                  75             13.5611             10.6439           -0.273349
                  76             13.7419             10.8246           -0.267281
                  77             13.9227             11.0054           -0.261501
                  78             14.1035             11.1861           -0.255995
                  79             14.2843             11.3668           -0.250753
                  80             14.4652             11.5476           -0.245762
                  81              14.646             11.7283           -0.241011
                  82             14.8268             11.9091           -0.236493
                  83             15.0076             12.0899           -0.232197
                  84             15.1884             12.2706           -0.228115
                  85             15.3692             12.4514           -0.224244
                  86               15.55             12.6322           -0.220583
                  87             15.7309              12.813           -0.217125
                  88             15.9117             12.9937           -0.213859
                  89             16.0925             13.1745           -0.210779
                  90             16.2733             13.3553           -0.207884
                  91             16.4541             13.5361           -0.205174
                  92             16.6349             13.7169           -0.202652
                  93             16.8157             13.8977           -0.200322
                  94             16.9966             14.0785           -0.198192
                  95             17.1774             14.2593           -0.196276
                  96             17.3582             14.4401           -0.194597
                  97              17.539             14.6209           -0.193196
                  98             17.7198             14.8017           -0.192144
                  99             17.9006             14.9826            -0.19168
