            Interval               Theta              Radial            Vertical
                   0                   0                   0              -3.475
                   0                   0                   0              -3.475
                   1           0.0317333           0.0317279             -3.4755
                   2           0.0634665           0.0634239            -3.47701
                   3           0.0951998            0.095056            -3.47953
                   4            0.126933            0.126592            -3.48305
                   5            0.158666            0.158001            -3.48756
                   6              0.1904            0.189251            -3.49307
                   7            0.222133            0.220311            -3.49957
                   8            0.253866            0.251148            -3.50705
                   9            0.285599            0.281733            -3.51551
                  10            0.317333            0.312033            -3.52493
                  11            0.349066             0.34202            -3.53531
                  12            0.380799            0.371662            -3.54663
                  13            0.412532            0.400931            -3.55889
                  14            0.444266            0.429795            -3.57207
                  15            0.475999            0.458227            -3.58616
                  16            0.507732            0.486197            -3.60115
                  17            0.539465            0.513677            -3.61702
                  18            0.571199            0.540641            -3.63375
                  19            0.602932             0.56706            -3.65132
                  20            0.634665            0.592908            -3.66973
                  21            0.666398            0.618159            -3.68895
                  22            0.698132            0.642788            -3.70896
                  23            0.729865            0.666769            -3.72974
                  24            0.761598            0.690079            -3.75127
                  25            0.793331            0.712694            -3.77353
                  26            0.825065            0.734592            -3.79649
                  27            0.856798             0.75575            -3.82014
                  28            0.888531            0.776146            -3.84445
                  29            0.920265            0.795762            -3.86939
                  30            0.951998            0.814576            -3.89494
                  31            0.983731             0.83257            -3.92108
                  32             1.01546            0.849725            -3.94777
                  33              1.0472            0.866025              -3.975
                  34             1.07893            0.881453            -4.00273
                  35             1.11066            0.895994            -4.03093
                  36              1.1424            0.909632            -4.05959
                  37             1.17413            0.922354            -4.08865
                  38             1.20586            0.934148            -4.11811
                  39              1.2376            0.945001            -4.14793
                  40             1.26933            0.954902            -4.17808
                  41             1.30106            0.963842            -4.20853
                  42              1.3328            0.971812            -4.23924
                  43             1.36453            0.978802            -4.27019
                  44             1.39626            0.984808            -4.30135
                  45               1.428            0.989821            -4.33269
                  46             1.45973            0.993838            -4.36416
                  47             1.49146            0.996855            -4.39575
                  48              1.5232            0.998867            -4.42742
                  49             1.55493            0.999874            -4.45913
                  50             1.58666            0.999874            -4.49087
                  51              1.6184            0.998867            -4.52258
                  52             1.65013            0.996855            -4.55425
                  53             1.68186            0.993838            -4.58584
                  54              1.7136            0.989821            -4.61731
                  55             1.74533            0.984808            -4.64865
                  56             1.77706            0.978802            -4.67981
                  57              1.8088            0.971812            -4.71076
                  58             1.84053            0.963842            -4.74147
                  59             1.87226            0.954902            -4.77192
                  60               1.904            0.945001            -4.80207
                  61             1.93573            0.934148            -4.83189
                  62             1.96746            0.922354            -4.86135
                  63              1.9992            0.909632            -4.89042
                  64             2.03093            0.895994            -4.91907
                  65             2.06266            0.881453            -4.94727
                  66              2.0944            0.866025              -4.975
                  67             2.12613            0.849725            -5.00223
                  68             2.15786             0.83257            -5.02892
                  69             2.18959            0.814576            -5.05506
                  70             2.22133            0.795762            -5.08061
                  71             2.25306            0.776146            -5.10555
                  72             2.28479             0.75575            -5.12986
                  73             2.31653            0.734592            -5.15351
                  74             2.34826            0.712694            -5.17647
                  75             2.37999            0.690079            -5.19873
                  76             2.41173            0.666769            -5.22026
                  77             2.44346            0.642788            -5.24104
                  78             2.47519            0.618159            -5.26105
                  79             2.50693            0.592908            -5.28027
                  80             2.53866             0.56706            -5.29868
                  81             2.57039            0.540641            -5.31625
                  82             2.60213            0.513677            -5.33298
                  83             2.63386            0.486197            -5.34885
                  84             2.66559            0.458227            -5.36384
                  85             2.69733            0.429795            -5.37793
                  86             2.72906            0.400931            -5.39111
                  87             2.76079            0.371662            -5.40337
                  88             2.79253             0.34202            -5.41469
                  89             2.82426            0.312033            -5.42507
                  90             2.85599            0.281733            -5.43449
                  91             2.88773            0.251148            -5.44295
                  92             2.91946            0.220311            -5.45043
                  93             2.95119            0.189251            -5.45693
                  94             2.98293            0.158001            -5.46244
                  95             3.01466            0.126592            -5.46695
                  96             3.04639            0.095056            -5.47047
                  97             3.07813           0.0634239            -5.47299
                  98             3.10986           0.0317279             -5.4745
                  99             3.14159                   0              -5.475
