            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.13174
                   0                   0                   0             1.13174
                   1           0.0317333           0.0317279             1.13124
                   2           0.0634665           0.0634239             1.12973
                   3           0.0951998            0.095056             1.12722
                   4            0.126933            0.126592              1.1237
                   5            0.158666            0.158001             1.11918
                   6              0.1904            0.189251             1.11367
                   7            0.222133            0.220311             1.10717
                   8            0.253866            0.251148             1.09969
                   9            0.285599            0.281733             1.09124
                  10            0.317333            0.312033             1.08181
                  11            0.349066             0.34202             1.07144
                  12            0.380799            0.371662             1.06011
                  13            0.412532            0.400931             1.04785
                  14            0.444266            0.429795             1.03467
                  15            0.475999            0.458227             1.02058
                  16            0.507732            0.486197             1.00559
                  17            0.539465            0.513677            0.989727
                  18            0.571199            0.540641            0.972997
                  19            0.602932             0.56706             0.95542
                  20            0.634665            0.592908            0.937014
                  21            0.666398            0.618159            0.917796
                  22            0.698132            0.642788            0.897788
                  23            0.729865            0.666769            0.877008
                  24            0.761598            0.690079            0.855477
                  25            0.793331            0.712694            0.833218
                  26            0.825065            0.734592            0.810253
                  27            0.856798             0.75575            0.786604
                  28            0.888531            0.776146            0.762296
                  29            0.920265            0.795762            0.737353
                  30            0.951998            0.814576              0.7118
                  31            0.983731             0.83257            0.685663
                  32             1.01546            0.849725            0.658969
                  33              1.0472            0.866025            0.631743
                  34             1.07893            0.881453            0.604014
                  35             1.11066            0.895994             0.57581
                  36              1.1424            0.909632            0.547158
                  37             1.17413            0.922354            0.518089
                  38             1.20586            0.934148             0.48863
                  39              1.2376            0.945001            0.458811
                  40             1.26933            0.954902            0.428664
                  41             1.30106            0.963842            0.398217
                  42              1.3328            0.971812            0.367502
                  43             1.36453            0.978802             0.33655
                  44             1.39626            0.984808            0.305392
                  45               1.428            0.989821            0.274058
                  46             1.45973            0.993838            0.242582
                  47             1.49146            0.996855            0.210993
                  48              1.5232            0.998867            0.179325
                  49             1.55493            0.999874            0.147609
                  50             1.58666            0.999874            0.115877
                  51              1.6184            0.998867           0.0841615
                  52             1.65013            0.996855           0.0524934
                  53             1.68186            0.993838           0.0209052
                  54              1.7136            0.989821          -0.0105715
                  55             1.74533            0.984808          -0.0419048
                  56             1.77706            0.978802          -0.0730633
                  57              1.8088            0.971812           -0.104016
                  58             1.84053            0.963842            -0.13473
                  59             1.87226            0.954902           -0.165177
                  60               1.904            0.945001           -0.195325
                  61             1.93573            0.934148           -0.225143
                  62             1.96746            0.922354           -0.254602
                  63              1.9992            0.909632           -0.283672
                  64             2.03093            0.895994           -0.312323
                  65             2.06266            0.881453           -0.340528
                  66              2.0944            0.866025           -0.368257
                  67             2.12613            0.849725           -0.395482
                  68             2.15786             0.83257           -0.422177
                  69             2.18959            0.814576           -0.448314
                  70             2.22133            0.795762           -0.473866
                  71             2.25306            0.776146           -0.498809
                  72             2.28479             0.75575           -0.523117
                  73             2.31653            0.734592           -0.546766
                  74             2.34826            0.712694           -0.569732
                  75             2.37999            0.690079           -0.591991
                  76             2.41173            0.666769           -0.613521
                  77             2.44346            0.642788           -0.634301
                  78             2.47519            0.618159            -0.65431
                  79             2.50693            0.592908           -0.673527
                  80             2.53866             0.56706           -0.691933
                  81             2.57039            0.540641            -0.70951
                  82             2.60213            0.513677            -0.72624
                  83             2.63386            0.486197           -0.742106
                  84             2.66559            0.458227           -0.757092
                  85             2.69733            0.429795           -0.771183
                  86             2.72906            0.400931           -0.784365
                  87             2.76079            0.371662           -0.796625
                  88             2.79253             0.34202           -0.807949
                  89             2.82426            0.312033           -0.818328
                  90             2.85599            0.281733            -0.82775
                  91             2.88773            0.251148           -0.836205
                  92             2.91946            0.220311           -0.843686
                  93             2.95119            0.189251           -0.850185
                  94             2.98293            0.158001           -0.855696
                  95             3.01466            0.126592           -0.860211
                  96             3.04639            0.095056           -0.863729
                  97             3.07813           0.0634239           -0.866243
                  98             3.10986           0.0317279           -0.867753
                  99             3.14159                   0           -0.868257
