            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.11766
                   0                   0                   0            -2.11766
                   1           0.0317333           0.0317279            -2.11816
                   2           0.0634665           0.0634239            -2.11967
                   3           0.0951998            0.095056            -2.12219
                   4            0.126933            0.126592            -2.12571
                   5            0.158666            0.158001            -2.13022
                   6              0.1904            0.189251            -2.13573
                   7            0.222133            0.220311            -2.14223
                   8            0.253866            0.251148            -2.14971
                   9            0.285599            0.281733            -2.15817
                  10            0.317333            0.312033            -2.16759
                  11            0.349066             0.34202            -2.17797
                  12            0.380799            0.371662            -2.18929
                  13            0.412532            0.400931            -2.20155
                  14            0.444266            0.429795            -2.21473
                  15            0.475999            0.458227            -2.22882
                  16            0.507732            0.486197            -2.24381
                  17            0.539465            0.513677            -2.25968
                  18            0.571199            0.540641            -2.27641
                  19            0.602932             0.56706            -2.29398
                  20            0.634665            0.592908            -2.31239
                  21            0.666398            0.618159            -2.33161
                  22            0.698132            0.642788            -2.35162
                  23            0.729865            0.666769             -2.3724
                  24            0.761598            0.690079            -2.39393
                  25            0.793331            0.712694            -2.41619
                  26            0.825065            0.734592            -2.43915
                  27            0.856798             0.75575             -2.4628
                  28            0.888531            0.776146            -2.48711
                  29            0.920265            0.795762            -2.51205
                  30            0.951998            0.814576             -2.5376
                  31            0.983731             0.83257            -2.56374
                  32             1.01546            0.849725            -2.59043
                  33              1.0472            0.866025            -2.61766
                  34             1.07893            0.881453            -2.64539
                  35             1.11066            0.895994            -2.67359
                  36              1.1424            0.909632            -2.70224
                  37             1.17413            0.922354            -2.73131
                  38             1.20586            0.934148            -2.76077
                  39              1.2376            0.945001            -2.79059
                  40             1.26933            0.954902            -2.82074
                  41             1.30106            0.963842            -2.85119
                  42              1.3328            0.971812             -2.8819
                  43             1.36453            0.978802            -2.91285
                  44             1.39626            0.984808            -2.94401
                  45               1.428            0.989821            -2.97535
                  46             1.45973            0.993838            -3.00682
                  47             1.49146            0.996855            -3.03841
                  48              1.5232            0.998867            -3.07008
                  49             1.55493            0.999874            -3.10179
                  50             1.58666            0.999874            -3.13353
                  51              1.6184            0.998867            -3.16524
                  52             1.65013            0.996855            -3.19691
                  53             1.68186            0.993838             -3.2285
                  54              1.7136            0.989821            -3.25997
                  55             1.74533            0.984808            -3.29131
                  56             1.77706            0.978802            -3.32247
                  57              1.8088            0.971812            -3.35342
                  58             1.84053            0.963842            -3.38413
                  59             1.87226            0.954902            -3.41458
                  60               1.904            0.945001            -3.44473
                  61             1.93573            0.934148            -3.47455
                  62             1.96746            0.922354            -3.50401
                  63              1.9992            0.909632            -3.53307
                  64             2.03093            0.895994            -3.56173
                  65             2.06266            0.881453            -3.58993
                  66              2.0944            0.866025            -3.61766
                  67             2.12613            0.849725            -3.64489
                  68             2.15786             0.83257            -3.67158
                  69             2.18959            0.814576            -3.69772
                  70             2.22133            0.795762            -3.72327
                  71             2.25306            0.776146            -3.74821
                  72             2.28479             0.75575            -3.77252
                  73             2.31653            0.734592            -3.79617
                  74             2.34826            0.712694            -3.81913
                  75             2.37999            0.690079            -3.84139
                  76             2.41173            0.666769            -3.86292
                  77             2.44346            0.642788             -3.8837
                  78             2.47519            0.618159            -3.90371
                  79             2.50693            0.592908            -3.92293
                  80             2.53866             0.56706            -3.94134
                  81             2.57039            0.540641            -3.95891
                  82             2.60213            0.513677            -3.97564
                  83             2.63386            0.486197            -3.99151
                  84             2.66559            0.458227             -4.0065
                  85             2.69733            0.429795            -4.02059
                  86             2.72906            0.400931            -4.03377
                  87             2.76079            0.371662            -4.04603
                  88             2.79253             0.34202            -4.05735
                  89             2.82426            0.312033            -4.06773
                  90             2.85599            0.281733            -4.07715
                  91             2.88773            0.251148            -4.08561
                  92             2.91946            0.220311            -4.09309
                  93             2.95119            0.189251            -4.09959
                  94             2.98293            0.158001             -4.1051
                  95             3.01466            0.126592            -4.10961
                  96             3.04639            0.095056            -4.11313
                  97             3.07813           0.0634239            -4.11565
                  98             3.10986           0.0317279            -4.11716
                  99             3.14159                   0            -4.11766
