            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.61273
                   0                   0                   0             3.61273
                   1           0.0317333           0.0317279             3.61223
                   2           0.0634665           0.0634239             3.61072
                   3           0.0951998            0.095056             3.60821
                   4            0.126933            0.126592             3.60469
                   5            0.158666            0.158001             3.60017
                   6              0.1904            0.189251             3.59466
                   7            0.222133            0.220311             3.58816
                   8            0.253866            0.251148             3.58068
                   9            0.285599            0.281733             3.57223
                  10            0.317333            0.312033             3.56281
                  11            0.349066             0.34202             3.55243
                  12            0.380799            0.371662              3.5411
                  13            0.412532            0.400931             3.52884
                  14            0.444266            0.429795             3.51566
                  15            0.475999            0.458227             3.50157
                  16            0.507732            0.486197             3.48658
                  17            0.539465            0.513677             3.47072
                  18            0.571199            0.540641             3.45399
                  19            0.602932             0.56706             3.43641
                  20            0.634665            0.592908               3.418
                  21            0.666398            0.618159             3.39879
                  22            0.698132            0.642788             3.37878
                  23            0.729865            0.666769               3.358
                  24            0.761598            0.690079             3.33647
                  25            0.793331            0.712694             3.31421
                  26            0.825065            0.734592             3.29124
                  27            0.856798             0.75575              3.2676
                  28            0.888531            0.776146             3.24329
                  29            0.920265            0.795762             3.21834
                  30            0.951998            0.814576             3.19279
                  31            0.983731             0.83257             3.16665
                  32             1.01546            0.849725             3.13996
                  33              1.0472            0.866025             3.11273
                  34             1.07893            0.881453             3.08501
                  35             1.11066            0.895994              3.0568
                  36              1.1424            0.909632             3.02815
                  37             1.17413            0.922354             2.99908
                  38             1.20586            0.934148             2.96962
                  39              1.2376            0.945001              2.9398
                  40             1.26933            0.954902             2.90966
                  41             1.30106            0.963842             2.87921
                  42              1.3328            0.971812             2.84849
                  43             1.36453            0.978802             2.81754
                  44             1.39626            0.984808             2.78638
                  45               1.428            0.989821             2.75505
                  46             1.45973            0.993838             2.72357
                  47             1.49146            0.996855             2.69198
                  48              1.5232            0.998867             2.66032
                  49             1.55493            0.999874              2.6286
                  50             1.58666            0.999874             2.59687
                  51              1.6184            0.998867             2.56515
                  52             1.65013            0.996855             2.53348
                  53             1.68186            0.993838              2.5019
                  54              1.7136            0.989821             2.47042
                  55             1.74533            0.984808             2.43909
                  56             1.77706            0.978802             2.40793
                  57              1.8088            0.971812             2.37698
                  58             1.84053            0.963842             2.34626
                  59             1.87226            0.954902             2.31581
                  60               1.904            0.945001             2.28567
                  61             1.93573            0.934148             2.25585
                  62             1.96746            0.922354             2.22639
                  63              1.9992            0.909632             2.19732
                  64             2.03093            0.895994             2.16867
                  65             2.06266            0.881453             2.14046
                  66              2.0944            0.866025             2.11273
                  67             2.12613            0.849725             2.08551
                  68             2.15786             0.83257             2.05881
                  69             2.18959            0.814576             2.03268
                  70             2.22133            0.795762             2.00712
                  71             2.25306            0.776146             1.98218
                  72             2.28479             0.75575             1.95787
                  73             2.31653            0.734592             1.93423
                  74             2.34826            0.712694             1.91126
                  75             2.37999            0.690079               1.889
                  76             2.41173            0.666769             1.86747
                  77             2.44346            0.642788             1.84669
                  78             2.47519            0.618159             1.82668
                  79             2.50693            0.592908             1.80746
                  80             2.53866             0.56706             1.78906
                  81             2.57039            0.540641             1.77148
                  82             2.60213            0.513677             1.75475
                  83             2.63386            0.486197             1.73889
                  84             2.66559            0.458227              1.7239
                  85             2.69733            0.429795             1.70981
                  86             2.72906            0.400931             1.69663
                  87             2.76079            0.371662             1.68437
                  88             2.79253             0.34202             1.67304
                  89             2.82426            0.312033             1.66266
                  90             2.85599            0.281733             1.65324
                  91             2.88773            0.251148             1.64479
                  92             2.91946            0.220311              1.6373
                  93             2.95119            0.189251             1.63081
                  94             2.98293            0.158001              1.6253
                  95             3.01466            0.126592             1.62078
                  96             3.04639            0.095056             1.61726
                  97             3.07813           0.0634239             1.61475
                  98             3.10986           0.0317279             1.61324
                  99             3.14159                   0             1.61273
