            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.288841
                   0                   0                   0            0.288841
                   1           0.0317333           0.0317279            0.288338
                   2           0.0634665           0.0634239            0.286828
                   3           0.0951998            0.095056            0.284313
                   4            0.126933            0.126592            0.280796
                   5            0.158666            0.158001             0.27628
                   6              0.1904            0.189251             0.27077
                   7            0.222133            0.220311            0.264271
                   8            0.253866            0.251148             0.25679
                   9            0.285599            0.281733            0.248334
                  10            0.317333            0.312033            0.238912
                  11            0.349066             0.34202            0.228534
                  12            0.380799            0.371662            0.217209
                  13            0.412532            0.400931             0.20495
                  14            0.444266            0.429795            0.191768
                  15            0.475999            0.458227            0.177677
                  16            0.507732            0.486197             0.16269
                  17            0.539465            0.513677            0.146824
                  18            0.571199            0.540641            0.130095
                  19            0.602932             0.56706            0.112518
                  20            0.634665            0.592908           0.0941113
                  21            0.666398            0.618159           0.0748942
                  22            0.698132            0.642788           0.0548855
                  23            0.729865            0.666769           0.0341055
                  24            0.761598            0.690079           0.0125751
                  25            0.793331            0.712694         -0.00968404
                  26            0.825065            0.734592          -0.0326495
                  27            0.856798             0.75575          -0.0562982
                  28            0.888531            0.776146          -0.0806063
                  29            0.920265            0.795762           -0.105549
                  30            0.951998            0.814576           -0.131102
                  31            0.983731             0.83257           -0.157239
                  32             1.01546            0.849725           -0.183933
                  33              1.0472            0.866025           -0.211159
                  34             1.07893            0.881453           -0.238888
                  35             1.11066            0.895994           -0.267092
                  36              1.1424            0.909632           -0.295744
                  37             1.17413            0.922354           -0.324814
                  38             1.20586            0.934148           -0.354273
                  39              1.2376            0.945001           -0.384091
                  40             1.26933            0.954902           -0.414239
                  41             1.30106            0.963842           -0.444685
                  42              1.3328            0.971812             -0.4754
                  43             1.36453            0.978802           -0.506352
                  44             1.39626            0.984808           -0.537511
                  45               1.428            0.989821           -0.568844
                  46             1.45973            0.993838           -0.600321
                  47             1.49146            0.996855           -0.631909
                  48              1.5232            0.998867           -0.663577
                  49             1.55493            0.999874           -0.695293
                  50             1.58666            0.999874           -0.727025
                  51              1.6184            0.998867           -0.758741
                  52             1.65013            0.996855           -0.790409
                  53             1.68186            0.993838           -0.821997
                  54              1.7136            0.989821           -0.853474
                  55             1.74533            0.984808           -0.884807
                  56             1.77706            0.978802           -0.915966
                  57              1.8088            0.971812           -0.946918
                  58             1.84053            0.963842           -0.977633
                  59             1.87226            0.954902            -1.00808
                  60               1.904            0.945001            -1.03823
                  61             1.93573            0.934148            -1.06805
                  62             1.96746            0.922354             -1.0975
                  63              1.9992            0.909632            -1.12657
                  64             2.03093            0.895994            -1.15523
                  65             2.06266            0.881453            -1.18343
                  66              2.0944            0.866025            -1.21116
                  67             2.12613            0.849725            -1.23838
                  68             2.15786             0.83257            -1.26508
                  69             2.18959            0.814576            -1.29122
                  70             2.22133            0.795762            -1.31677
                  71             2.25306            0.776146            -1.34171
                  72             2.28479             0.75575            -1.36602
                  73             2.31653            0.734592            -1.38967
                  74             2.34826            0.712694            -1.41263
                  75             2.37999            0.690079            -1.43489
                  76             2.41173            0.666769            -1.45642
                  77             2.44346            0.642788             -1.4772
                  78             2.47519            0.618159            -1.49721
                  79             2.50693            0.592908            -1.51643
                  80             2.53866             0.56706            -1.53484
                  81             2.57039            0.540641            -1.55241
                  82             2.60213            0.513677            -1.56914
                  83             2.63386            0.486197            -1.58501
                  84             2.66559            0.458227            -1.59999
                  85             2.69733            0.429795            -1.61409
                  86             2.72906            0.400931            -1.62727
                  87             2.76079            0.371662            -1.63953
                  88             2.79253             0.34202            -1.65085
                  89             2.82426            0.312033            -1.66123
                  90             2.85599            0.281733            -1.67065
                  91             2.88773            0.251148            -1.67911
                  92             2.91946            0.220311            -1.68659
                  93             2.95119            0.189251            -1.69309
                  94             2.98293            0.158001             -1.6986
                  95             3.01466            0.126592            -1.70311
                  96             3.04639            0.095056            -1.70663
                  97             3.07813           0.0634239            -1.70915
                  98             3.10986           0.0317279            -1.71066
                  99             3.14159                   0            -1.71116
