            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.496178
                   1            0.151743            0.151737           -0.494828
                   2            0.303486            0.303436           -0.491208
                   3            0.455228            0.455067           -0.485362
                   4            0.606971            0.606601           -0.477406
                   5            0.758714            0.758022           -0.467528
                   6            0.910457            0.909322           -0.455957
                   7              1.0622             1.06051           -0.442952
                   8             1.21394             1.21159           -0.428792
                   9             1.36569             1.36258            -0.41376
                  10             1.51743             1.51352           -0.398137
                  11             1.66917             1.66442           -0.382184
                  12             1.82091             1.81531           -0.366142
                  13             1.97266             1.96622            -0.35022
                  14              2.1244             2.11716           -0.334592
                  15             2.27614             2.26814           -0.319401
                  16             2.42788             2.41917           -0.304753
                  17             2.57963             2.57026           -0.290725
                  18             2.73137             2.72142           -0.277366
                  19             2.88311             2.87263           -0.264702
                  20             3.03486              3.0239            -0.25274
                  21              3.1866             3.17522           -0.241475
                  22             3.33834              3.3266           -0.230887
                  23             3.49008             3.47801           -0.220951
                  24             3.64183             3.62947           -0.211637
                  25             3.79357             3.78096           -0.202911
                  26             3.94531             3.93249           -0.194738
                  27             4.09706             4.08404           -0.187082
                  28              4.2488             4.23561           -0.179909
                  29             4.40054              4.3872           -0.173184
                  30             4.55228             4.53881           -0.166877
                  31             4.70403             4.69044           -0.160956
                  32             4.85577             4.84208           -0.155392
                  33             5.00751             4.99373            -0.15016
                  34             5.15925              5.1454           -0.145235
                  35               5.311             5.29707           -0.140594
                  36             5.46274             5.44875           -0.136215
                  37             5.61448             5.60044            -0.13208
                  38             5.76623             5.75213           -0.128172
                  39             5.91797             5.90383           -0.124472
                  40             6.06971             6.05553           -0.120968
                  41             6.22145             6.20723           -0.117644
                  42              6.3732             6.35894           -0.114489
                  43             6.52494             6.51066            -0.11149
                  44             6.67668             6.66237           -0.108638
                  45             6.82843             6.81409           -0.105922
                  46             6.98017             6.96581           -0.103334
                  47             7.13191             7.11753           -0.100865
                  48             7.28365             7.26926          -0.0985068
                  49              7.4354             7.42099          -0.0962537
                  50             7.58714             7.57271          -0.0940987
                  51             7.73888             7.72444          -0.0920359
                  52             7.89062             7.87617          -0.0900596
                  53             8.04237              8.0279          -0.0881649
                  54             8.19411             8.17963           -0.086347
                  55             8.34585             8.33137          -0.0846015
                  56              8.4976              8.4831          -0.0829243
                  57             8.64934             8.63483          -0.0813117
                  58             8.80108             8.78657          -0.0797602
                  59             8.95282             8.93831          -0.0782664
                  60             9.10457             9.09004          -0.0768274
                  61             9.25631             9.24178          -0.0754403
                  62             9.40805             9.39351          -0.0741024
                  63              9.5598             9.54525          -0.0728114
                  64             9.71154             9.69699          -0.0715648
                  65             9.86328             9.84873          -0.0703605
                  66              10.015             10.0005          -0.0691964
                  67             10.1668             10.1522          -0.0680708
                  68             10.3185             10.3039          -0.0669817
                  69             10.4703             10.4557          -0.0659275
                  70              10.622             10.6074          -0.0649067
                  71             10.7737             10.7592          -0.0639177
                  72             10.9255             10.9109          -0.0629592
                  73             11.0772             11.0626          -0.0620298
                  74              11.229             11.2144          -0.0611284
                  75             11.3807             11.3661          -0.0602537
                  76             11.5325             11.5179          -0.0594047
                  77             11.6842             11.6696          -0.0585803
                  78             11.8359             11.8213          -0.0577796
                  79             11.9877             11.9731          -0.0570015
                  80             12.1394             12.1248          -0.0562454
                  81             12.2912             12.2766          -0.0555102
                  82             12.4429             12.4283          -0.0547954
                  83             12.5947               12.58          -0.0541001
                  84             12.7464             12.7318          -0.0534237
                  85             12.8981             12.8835          -0.0527654
                  86             13.0499             13.0353          -0.0521248
                  87             13.2016              13.187          -0.0515011
                  88             13.3534             13.3388          -0.0508939
                  89             13.5051             13.4905          -0.0503026
                  90             13.6569             13.6422          -0.0497268
                  91             13.8086              13.794          -0.0491662
                  92             13.9603             13.9457          -0.0486204
                  93             14.1121             14.0975           -0.048089
                  94             14.2638             14.2492           -0.047572
                  95             14.4156             14.4009          -0.0470691
                  96             14.5673             14.5527          -0.0465805
                  97              14.719             14.7044          -0.0461065
                  98             14.8708             14.8562          -0.0456483
                  99             15.0225             15.0079          -0.0452093
