            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.13276
                   1            0.155167            0.155017            -2.12594
                   2            0.310334            0.309326            -2.10965
                   3              0.4655            0.462362            -2.08402
                   4            0.620667            0.613523            -2.04899
                   5            0.775834            0.762348            -2.00509
                   6            0.931001              0.9085            -1.95297
                   7             1.08617              1.0518            -1.89346
                   8             1.24133             1.19224            -1.82748
                   9              1.3965                1.33            -1.75607
                  10             1.55167             1.46543            -1.68034
                  11             1.70683             1.59906            -1.60147
                  12               1.862             1.73154            -1.52068
                  13             2.01717              1.8636            -1.43922
                  14             2.17233             1.99599             -1.3583
                  15              2.3275              2.1294            -1.27905
                  16             2.48267             2.26437             -1.2025
                  17             2.63783             2.40127            -1.12947
                  18               2.793             2.54031            -1.06058
                  19             2.94817             2.68149           -0.996207
                  20             3.10334             2.82471           -0.936496
                  21              3.2585             2.96977           -0.881412
                  22             3.41367             3.11645           -0.830785
                  23             3.56884              3.2645           -0.784356
                  24               3.724             3.41372           -0.741817
                  25             3.87917             3.56392           -0.702841
                  26             4.03434             3.71491           -0.667107
                  27              4.1895             3.86657           -0.634305
                  28             4.34467             4.01878            -0.60415
                  29             4.49984             4.17144            -0.57638
                  30               4.655             4.32448            -0.55076
                  31             4.81017             4.47783           -0.527077
                  32             4.96534             4.63144           -0.505143
                  33              5.1205             4.78526           -0.484787
                  34             5.27567             4.93927           -0.465859
                  35             5.43084             5.09343           -0.448224
                  36               5.586             5.24772           -0.431764
                  37             5.74117             5.40212           -0.416371
                  38             5.89634             5.55662           -0.401951
                  39              6.0515              5.7112           -0.388421
                  40             6.20667             5.86584           -0.375703
                  41             6.36184             6.02054           -0.363732
                  42               6.517              6.1753           -0.352446
                  43             6.67217              6.3301           -0.341792
                  44             6.82734             6.48494           -0.331719
                  45              6.9825             6.63981           -0.322186
                  46             7.13767             6.79472           -0.313151
                  47             7.29284             6.94965           -0.304578
                  48               7.448              7.1046           -0.296435
                  49             7.60317             7.25957           -0.288691
                  50             7.75834             7.41457           -0.281321
                  51              7.9135             7.56957           -0.274298
                  52             8.06867              7.7246           -0.267601
                  53             8.22384             7.87963           -0.261208
                  54               8.379             8.03468             -0.2551
                  55             8.53417             8.18973           -0.249261
                  56             8.68934              8.3448           -0.243673
                  57              8.8445             8.49987           -0.238323
                  58             8.99967             8.65496           -0.233196
                  59             9.15484             8.81005           -0.228279
                  60             9.31001             8.96514           -0.223562
                  61             9.46517             9.12024           -0.219033
                  62             9.62034             9.27535           -0.214681
                  63             9.77551             9.43046           -0.210499
                  64             9.93067             9.58557           -0.206477
                  65             10.0858             9.74069           -0.202606
                  66              10.241             9.89581            -0.19888
                  67             10.3962             10.0509           -0.195291
                  68             10.5513             10.2061           -0.191833
                  69             10.7065             10.3612             -0.1885
                  70             10.8617             10.5163           -0.185286
                  71             11.0168             10.6715           -0.182185
                  72              11.172             10.8266           -0.179193
                  73             11.3272             10.9817           -0.176305
                  74             11.4823             11.1369           -0.173516
                  75             11.6375              11.292           -0.170823
                  76             11.7927             11.4472           -0.168221
                  77             11.9478             11.6023           -0.165707
                  78              12.103             11.7575           -0.163278
                  79             12.2582             11.9126            -0.16093
                  80             12.4133             12.0678            -0.15866
                  81             12.5685             12.2229           -0.156466
                  82             12.7237             12.3781           -0.154345
                  83             12.8788             12.5332           -0.152296
                  84              13.034             12.6884           -0.150316
                  85             13.1892             12.8435           -0.148403
                  86             13.3443             12.9987           -0.146555
                  87             13.4995             13.1538           -0.144769
                  88             13.6547              13.309           -0.143045
                  89             13.8098             13.4642           -0.141381
                  90              13.965             13.6193           -0.139777
                  91             14.1202             13.7745           -0.138232
                  92             14.2753             13.9296           -0.136747
                  93             14.4305             14.0848            -0.13532
                  94             14.5857               14.24           -0.133955
                  95             14.7408             14.3951           -0.132653
                  96              14.896             14.5503           -0.131419
                  97             15.0512             14.7054            -0.13026
                  98             15.2063             14.8606           -0.129192
                  99             15.3615             15.0158           -0.128261
