            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.832713
                   1            0.152074            0.152055           -0.830294
                   2            0.304149            0.304003           -0.824083
                   3            0.456223            0.455751           -0.814123
                   4            0.608298            0.607218           -0.800543
                   5            0.760372            0.758349           -0.783628
                   6            0.912447            0.909116            -0.76373
                   7             1.06452             1.05952           -0.741261
                   8              1.2166             1.20959           -0.716674
                   9             1.36867             1.35939           -0.690446
                  10             1.52074             1.50898           -0.663061
                  11             1.67282             1.65844           -0.634991
                  12             1.82489             1.80786           -0.606681
                  13             1.97697              1.9573            -0.57853
                  14             2.12904             2.10684           -0.550883
                  15             2.28112             2.25653           -0.524023
                  16             2.43319             2.40639           -0.498168
                  17             2.58527             2.55644           -0.473477
                  18             2.73734              2.7067           -0.450051
                  19             2.88942             2.85716           -0.427943
                  20             3.04149             3.00781           -0.407164
                  21             3.19356             3.15863           -0.387697
                  22             3.34564             3.30962           -0.369502
                  23             3.49771             3.46074           -0.352524
                  24             3.64979             3.61199           -0.336695
                  25             3.80186             3.76335           -0.321946
                  26             3.95394              3.9148           -0.308203
                  27             4.10601             4.06633           -0.295395
                  28             4.25809             4.21794           -0.283451
                  29             4.41016              4.3696           -0.272305
                  30             4.56223             4.52132           -0.261894
                  31             4.71431             4.67308           -0.252158
                  32             4.86638             4.82488           -0.243045
                  33             5.01846             4.97672           -0.234504
                  34             5.17053             5.12858           -0.226489
                  35             5.32261             5.28047           -0.218959
                  36             5.47468             5.43238           -0.211875
                  37             5.62676             5.58431           -0.205202
                  38             5.77883             5.73625           -0.198908
                  39             5.93091             5.88821           -0.192966
                  40             6.08298             6.04018           -0.187347
                  41             6.23505             6.19216           -0.182029
                  42             6.38713             6.34415           -0.176989
                  43              6.5392             6.49615           -0.172208
                  44             6.69128             6.64816           -0.167667
                  45             6.84335             6.80017            -0.16335
                  46             6.99543             6.95219           -0.159241
                  47              7.1475             7.10421           -0.155326
                  48             7.29958             7.25624           -0.151593
                  49             7.45165             7.40828            -0.14803
                  50             7.60372             7.56031           -0.144626
                  51              7.7558             7.71235           -0.141371
                  52             7.90787             7.86439           -0.138256
                  53             8.05995             8.01644           -0.135273
                  54             8.21202             8.16849           -0.132413
                  55              8.3641             8.32054            -0.12967
                  56             8.51617             8.47259           -0.127037
                  57             8.66825             8.62464           -0.124507
                  58             8.82032              8.7767           -0.122075
                  59             8.97239             8.92875           -0.119736
                  60             9.12447             9.08081           -0.117485
                  61             9.27654             9.23287           -0.115317
                  62             9.42862             9.38493           -0.113227
                  63             9.58069             9.53699           -0.111213
                  64             9.73277             9.68905           -0.109269
                  65             9.88484             9.84112           -0.107393
                  66             10.0369             9.99318           -0.105581
                  67              10.189             10.1452            -0.10383
                  68             10.3411             10.2973           -0.102138
                  69             10.4931             10.4494           -0.100502
                  70             10.6452             10.6014          -0.0989181
                  71             10.7973             10.7535          -0.0973855
                  72             10.9494             10.9056          -0.0959014
                  73             11.1014             11.0576          -0.0944638
                  74             11.2535             11.2097          -0.0930708
                  75             11.4056             11.3618          -0.0917204
                  76             11.5577             11.5138           -0.090411
                  77             11.7097             11.6659          -0.0891408
                  78             11.8618              11.818          -0.0879084
                  79             12.0139             11.9701          -0.0867123
                  80              12.166             12.1221          -0.0855512
                  81              12.318             12.2742          -0.0844236
                  82             12.4701             12.4263          -0.0833285
                  83             12.6222             12.5783          -0.0822649
                  84             12.7743             12.7304          -0.0812316
                  85             12.9263             12.8825          -0.0802276
                  86             13.0784             13.0346          -0.0792518
                  87             13.2305             13.1866          -0.0783034
                  88             13.3826             13.3387          -0.0773816
                  89             13.5346             13.4908          -0.0764857
                  90             13.6867             13.6428          -0.0756151
                  91             13.8388             13.7949          -0.0747693
                  92             13.9909              13.947          -0.0739478
                  93             14.1429             14.0991          -0.0731504
                  94              14.295             14.2511          -0.0723769
                  95             14.4471             14.4032          -0.0716276
                  96             14.5992             14.5553           -0.070903
                  97             14.7512             14.7073          -0.0702044
                  98             14.9033             14.8594           -0.069535
                  99             15.0554             15.0115          -0.0689039
