            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.87393
                   0                   0                   0            -1.87393
                   1           0.0317333           0.0317279            -1.87444
                   2           0.0634665           0.0634239            -1.87595
                   3           0.0951998            0.095056            -1.87846
                   4            0.126933            0.126592            -1.88198
                   5            0.158666            0.158001            -1.88649
                   6              0.1904            0.189251              -1.892
                   7            0.222133            0.220311             -1.8985
                   8            0.253866            0.251148            -1.90598
                   9            0.285599            0.281733            -1.91444
                  10            0.317333            0.312033            -1.92386
                  11            0.349066             0.34202            -1.93424
                  12            0.380799            0.371662            -1.94556
                  13            0.412532            0.400931            -1.95782
                  14            0.444266            0.429795            -1.97101
                  15            0.475999            0.458227             -1.9851
                  16            0.507732            0.486197            -2.00008
                  17            0.539465            0.513677            -2.01595
                  18            0.571199            0.540641            -2.03268
                  19            0.602932             0.56706            -2.05026
                  20            0.634665            0.592908            -2.06866
                  21            0.666398            0.618159            -2.08788
                  22            0.698132            0.642788            -2.10789
                  23            0.729865            0.666769            -2.12867
                  24            0.761598            0.690079             -2.1502
                  25            0.793331            0.712694            -2.17246
                  26            0.825065            0.734592            -2.19542
                  27            0.856798             0.75575            -2.21907
                  28            0.888531            0.776146            -2.24338
                  29            0.920265            0.795762            -2.26832
                  30            0.951998            0.814576            -2.29387
                  31            0.983731             0.83257            -2.32001
                  32             1.01546            0.849725            -2.34671
                  33              1.0472            0.866025            -2.37393
                  34             1.07893            0.881453            -2.40166
                  35             1.11066            0.895994            -2.42987
                  36              1.1424            0.909632            -2.45852
                  37             1.17413            0.922354            -2.48759
                  38             1.20586            0.934148            -2.51705
                  39              1.2376            0.945001            -2.54686
                  40             1.26933            0.954902            -2.57701
                  41             1.30106            0.963842            -2.60746
                  42              1.3328            0.971812            -2.63817
                  43             1.36453            0.978802            -2.66913
                  44             1.39626            0.984808            -2.70028
                  45               1.428            0.989821            -2.73162
                  46             1.45973            0.993838            -2.76309
                  47             1.49146            0.996855            -2.79468
                  48              1.5232            0.998867            -2.82635
                  49             1.55493            0.999874            -2.85807
                  50             1.58666            0.999874             -2.8898
                  51              1.6184            0.998867            -2.92151
                  52             1.65013            0.996855            -2.95318
                  53             1.68186            0.993838            -2.98477
                  54              1.7136            0.989821            -3.01625
                  55             1.74533            0.984808            -3.04758
                  56             1.77706            0.978802            -3.07874
                  57              1.8088            0.971812            -3.10969
                  58             1.84053            0.963842            -3.14041
                  59             1.87226            0.954902            -3.17085
                  60               1.904            0.945001              -3.201
                  61             1.93573            0.934148            -3.23082
                  62             1.96746            0.922354            -3.26028
                  63              1.9992            0.909632            -3.28935
                  64             2.03093            0.895994              -3.318
                  65             2.06266            0.881453             -3.3462
                  66              2.0944            0.866025            -3.37393
                  67             2.12613            0.849725            -3.40116
                  68             2.15786             0.83257            -3.42785
                  69             2.18959            0.814576            -3.45399
                  70             2.22133            0.795762            -3.47954
                  71             2.25306            0.776146            -3.50448
                  72             2.28479             0.75575            -3.52879
                  73             2.31653            0.734592            -3.55244
                  74             2.34826            0.712694            -3.57541
                  75             2.37999            0.690079            -3.59767
                  76             2.41173            0.666769             -3.6192
                  77             2.44346            0.642788            -3.63998
                  78             2.47519            0.618159            -3.65998
                  79             2.50693            0.592908             -3.6792
                  80             2.53866             0.56706            -3.69761
                  81             2.57039            0.540641            -3.71519
                  82             2.60213            0.513677            -3.73192
                  83             2.63386            0.486197            -3.74778
                  84             2.66559            0.458227            -3.76277
                  85             2.69733            0.429795            -3.77686
                  86             2.72906            0.400931            -3.79004
                  87             2.76079            0.371662             -3.8023
                  88             2.79253             0.34202            -3.81362
                  89             2.82426            0.312033              -3.824
                  90             2.85599            0.281733            -3.83342
                  91             2.88773            0.251148            -3.84188
                  92             2.91946            0.220311            -3.84936
                  93             2.95119            0.189251            -3.85586
                  94             2.98293            0.158001            -3.86137
                  95             3.01466            0.126592            -3.86589
                  96             3.04639            0.095056             -3.8694
                  97             3.07813           0.0634239            -3.87192
                  98             3.10986           0.0317279            -3.87343
                  99             3.14159                   0            -3.87393
