            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.17834
                   0                   0                   0            -1.17834
                   1           0.0317333           0.0317279            -1.17885
                   2           0.0634665           0.0634239            -1.18036
                   3           0.0951998            0.095056            -1.18287
                   4            0.126933            0.126592            -1.18639
                   5            0.158666            0.158001             -1.1909
                   6              0.1904            0.189251            -1.19641
                   7            0.222133            0.220311            -1.20291
                   8            0.253866            0.251148            -1.21039
                   9            0.285599            0.281733            -1.21885
                  10            0.317333            0.312033            -1.22827
                  11            0.349066             0.34202            -1.23865
                  12            0.380799            0.371662            -1.24997
                  13            0.412532            0.400931            -1.26223
                  14            0.444266            0.429795            -1.27542
                  15            0.475999            0.458227            -1.28951
                  16            0.507732            0.486197            -1.30449
                  17            0.539465            0.513677            -1.32036
                  18            0.571199            0.540641            -1.33709
                  19            0.602932             0.56706            -1.35467
                  20            0.634665            0.592908            -1.37307
                  21            0.666398            0.618159            -1.39229
                  22            0.698132            0.642788             -1.4123
                  23            0.729865            0.666769            -1.43308
                  24            0.761598            0.690079            -1.45461
                  25            0.793331            0.712694            -1.47687
                  26            0.825065            0.734592            -1.49983
                  27            0.856798             0.75575            -1.52348
                  28            0.888531            0.776146            -1.54779
                  29            0.920265            0.795762            -1.57273
                  30            0.951998            0.814576            -1.59829
                  31            0.983731             0.83257            -1.62442
                  32             1.01546            0.849725            -1.65112
                  33              1.0472            0.866025            -1.67834
                  34             1.07893            0.881453            -1.70607
                  35             1.11066            0.895994            -1.73428
                  36              1.1424            0.909632            -1.76293
                  37             1.17413            0.922354              -1.792
                  38             1.20586            0.934148            -1.82146
                  39              1.2376            0.945001            -1.85127
                  40             1.26933            0.954902            -1.88142
                  41             1.30106            0.963842            -1.91187
                  42              1.3328            0.971812            -1.94258
                  43             1.36453            0.978802            -1.97354
                  44             1.39626            0.984808            -2.00469
                  45               1.428            0.989821            -2.03603
                  46             1.45973            0.993838             -2.0675
                  47             1.49146            0.996855            -2.09909
                  48              1.5232            0.998867            -2.13076
                  49             1.55493            0.999874            -2.16248
                  50             1.58666            0.999874            -2.19421
                  51              1.6184            0.998867            -2.22592
                  52             1.65013            0.996855            -2.25759
                  53             1.68186            0.993838            -2.28918
                  54              1.7136            0.989821            -2.32066
                  55             1.74533            0.984808            -2.35199
                  56             1.77706            0.978802            -2.38315
                  57              1.8088            0.971812             -2.4141
                  58             1.84053            0.963842            -2.44482
                  59             1.87226            0.954902            -2.47526
                  60               1.904            0.945001            -2.50541
                  61             1.93573            0.934148            -2.53523
                  62             1.96746            0.922354            -2.56469
                  63              1.9992            0.909632            -2.59376
                  64             2.03093            0.895994            -2.62241
                  65             2.06266            0.881453            -2.65061
                  66              2.0944            0.866025            -2.67834
                  67             2.12613            0.849725            -2.70557
                  68             2.15786             0.83257            -2.73226
                  69             2.18959            0.814576             -2.7584
                  70             2.22133            0.795762            -2.78395
                  71             2.25306            0.776146            -2.80889
                  72             2.28479             0.75575             -2.8332
                  73             2.31653            0.734592            -2.85685
                  74             2.34826            0.712694            -2.87982
                  75             2.37999            0.690079            -2.90208
                  76             2.41173            0.666769            -2.92361
                  77             2.44346            0.642788            -2.94439
                  78             2.47519            0.618159             -2.9644
                  79             2.50693            0.592908            -2.98361
                  80             2.53866             0.56706            -3.00202
                  81             2.57039            0.540641             -3.0196
                  82             2.60213            0.513677            -3.03633
                  83             2.63386            0.486197            -3.05219
                  84             2.66559            0.458227            -3.06718
                  85             2.69733            0.429795            -3.08127
                  86             2.72906            0.400931            -3.09445
                  87             2.76079            0.371662            -3.10671
                  88             2.79253             0.34202            -3.11803
                  89             2.82426            0.312033            -3.12841
                  90             2.85599            0.281733            -3.13784
                  91             2.88773            0.251148            -3.14629
                  92             2.91946            0.220311            -3.15377
                  93             2.95119            0.189251            -3.16027
                  94             2.98293            0.158001            -3.16578
                  95             3.01466            0.126592             -3.1703
                  96             3.04639            0.095056            -3.17381
                  97             3.07813           0.0634239            -3.17633
                  98             3.10986           0.0317279            -3.17784
                  99             3.14159                   0            -3.17834
