            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.48366
                   0                   0                   0             2.48366
                   1           0.0317333           0.0317279             2.48316
                   2           0.0634665           0.0634239             2.48165
                   3           0.0951998            0.095056             2.47913
                   4            0.126933            0.126592             2.47561
                   5            0.158666            0.158001              2.4711
                   6              0.1904            0.189251             2.46559
                   7            0.222133            0.220311             2.45909
                   8            0.253866            0.251148             2.45161
                   9            0.285599            0.281733             2.44315
                  10            0.317333            0.312033             2.43373
                  11            0.349066             0.34202             2.42335
                  12            0.380799            0.371662             2.41203
                  13            0.412532            0.400931             2.39977
                  14            0.444266            0.429795             2.38659
                  15            0.475999            0.458227              2.3725
                  16            0.507732            0.486197             2.35751
                  17            0.539465            0.513677             2.34164
                  18            0.571199            0.540641             2.32491
                  19            0.602932             0.56706             2.30734
                  20            0.634665            0.592908             2.28893
                  21            0.666398            0.618159             2.26971
                  22            0.698132            0.642788              2.2497
                  23            0.729865            0.666769             2.22892
                  24            0.761598            0.690079             2.20739
                  25            0.793331            0.712694             2.18513
                  26            0.825065            0.734592             2.16217
                  27            0.856798             0.75575             2.13852
                  28            0.888531            0.776146             2.11421
                  29            0.920265            0.795762             2.08927
                  30            0.951998            0.814576             2.06372
                  31            0.983731             0.83257             2.03758
                  32             1.01546            0.849725             2.01089
                  33              1.0472            0.866025             1.98366
                  34             1.07893            0.881453             1.95593
                  35             1.11066            0.895994             1.92773
                  36              1.1424            0.909632             1.89907
                  37             1.17413            0.922354                1.87
                  38             1.20586            0.934148             1.84055
                  39              1.2376            0.945001             1.81073
                  40             1.26933            0.954902             1.78058
                  41             1.30106            0.963842             1.75013
                  42              1.3328            0.971812             1.71942
                  43             1.36453            0.978802             1.68847
                  44             1.39626            0.984808             1.65731
                  45               1.428            0.989821             1.62597
                  46             1.45973            0.993838              1.5945
                  47             1.49146            0.996855             1.56291
                  48              1.5232            0.998867             1.53124
                  49             1.55493            0.999874             1.49953
                  50             1.58666            0.999874             1.46779
                  51              1.6184            0.998867             1.43608
                  52             1.65013            0.996855             1.40441
                  53             1.68186            0.993838             1.37282
                  54              1.7136            0.989821             1.34134
                  55             1.74533            0.984808             1.31001
                  56             1.77706            0.978802             1.27885
                  57              1.8088            0.971812              1.2479
                  58             1.84053            0.963842             1.21719
                  59             1.87226            0.954902             1.18674
                  60               1.904            0.945001             1.15659
                  61             1.93573            0.934148             1.12677
                  62             1.96746            0.922354             1.09731
                  63              1.9992            0.909632             1.06824
                  64             2.03093            0.895994             1.03959
                  65             2.06266            0.881453             1.01139
                  66              2.0944            0.866025             0.98366
                  67             2.12613            0.849725            0.956434
                  68             2.15786             0.83257             0.92974
                  69             2.18959            0.814576            0.903603
                  70             2.22133            0.795762             0.87805
                  71             2.25306            0.776146            0.853107
                  72             2.28479             0.75575            0.828799
                  73             2.31653            0.734592             0.80515
                  74             2.34826            0.712694            0.782185
                  75             2.37999            0.690079            0.759926
                  76             2.41173            0.666769            0.738395
                  77             2.44346            0.642788            0.717615
                  78             2.47519            0.618159            0.697607
                  79             2.50693            0.592908            0.678389
                  80             2.53866             0.56706            0.659983
                  81             2.57039            0.540641            0.642406
                  82             2.60213            0.513677            0.625676
                  83             2.63386            0.486197             0.60981
                  84             2.66559            0.458227            0.594824
                  85             2.69733            0.429795            0.580733
                  86             2.72906            0.400931            0.567551
                  87             2.76079            0.371662            0.555292
                  88             2.79253             0.34202            0.543967
                  89             2.82426            0.312033            0.533589
                  90             2.85599            0.281733            0.524167
                  91             2.88773            0.251148            0.515711
                  92             2.91946            0.220311             0.50823
                  93             2.95119            0.189251            0.501731
                  94             2.98293            0.158001            0.496221
                  95             3.01466            0.126592            0.491705
                  96             3.04639            0.095056            0.488188
                  97             3.07813           0.0634239            0.485673
                  98             3.10986           0.0317279            0.484163
                  99             3.14159                   0             0.48366
