            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.32817
                   1            0.152887            0.152832            -1.32408
                   2            0.305773            0.305385            -1.31398
                   3             0.45866            0.457426            -1.29793
                   4            0.611546            0.608732              -1.276
                   5            0.764433            0.759141            -1.24859
                   6            0.917319            0.908554            -1.21618
                   7             1.07021             1.05694            -1.17938
                   8             1.22309             1.20436            -1.13884
                   9             1.37598             1.35092            -1.09531
                  10             1.52887             1.49679            -1.04955
                  11             1.68175             1.64221            -1.00234
                  12             1.83464             1.78741           -0.954469
                  13             1.98753             1.93263           -0.906657
                  14             2.14041             2.07808           -0.859575
                  15              2.2933             2.22395           -0.813788
                  16             2.44618             2.37036           -0.769756
                  17             2.59907             2.51738           -0.727822
                  18             2.75196             2.66505            -0.68821
                  19             2.90484             2.81335           -0.651038
                  20             3.05773             2.96224           -0.616336
                  21             3.21062             3.11169           -0.584062
                  22              3.3635             3.26161           -0.554128
                  23             3.51639             3.41197           -0.526412
                  24             3.66928             3.56269           -0.500773
                  25             3.82216             3.71372            -0.47706
                  26             3.97505             3.86503           -0.455123
                  27             4.12794             4.01656           -0.434815
                  28             4.28082             4.16829           -0.415998
                  29             4.43371             4.32017           -0.398542
                  30              4.5866              4.4722           -0.382326
                  31             4.73948             4.62434           -0.367241
                  32             4.89237             4.77658           -0.353186
                  33             5.04526              4.9289           -0.340071
                  34             5.19814             5.08129           -0.327814
                  35             5.35103             5.23375            -0.31634
                  36             5.50392             5.38626           -0.305583
                  37              5.6568             5.53881           -0.295482
                  38             5.80969              5.6914           -0.285984
                  39             5.96258             5.84402           -0.277039
                  40             6.11546             5.99668           -0.268603
                  41             6.26835             6.14936           -0.260637
                  42             6.42124             6.30206           -0.253105
                  43             6.57412             6.45478           -0.245973
                  44             6.72701             6.60752           -0.239213
                  45              6.8799             6.76027           -0.232798
                  46             7.03278             6.91303           -0.226703
                  47             7.18567             7.06581           -0.220905
                  48             7.33855              7.2186           -0.215385
                  49             7.49144             7.37139           -0.210124
                  50             7.64433              7.5242           -0.205105
                  51             7.79721             7.67701           -0.200313
                  52              7.9501             7.82983           -0.195733
                  53             8.10299             7.98265           -0.191352
                  54             8.25587             8.13548           -0.187158
                  55             8.40876             8.28831           -0.183141
                  56             8.56165             8.44115           -0.179288
                  57             8.71453             8.59399           -0.175592
                  58             8.86742             8.74684           -0.172043
                  59             9.02031             8.89969           -0.168634
                  60             9.17319             9.05254           -0.165356
                  61             9.32608             9.20539           -0.162202
                  62             9.47897             9.35825           -0.159167
                  63             9.63185             9.51111           -0.156244
                  64             9.78474             9.66397           -0.153427
                  65             9.93763             9.81683           -0.150711
                  66             10.0905             9.96969           -0.148091
                  67             10.2434             10.1226           -0.145563
                  68             10.3963             10.2754           -0.143122
                  69             10.5492             10.4283           -0.140764
                  70             10.7021             10.5812           -0.138486
                  71             10.8549              10.734           -0.136283
                  72             11.0078             10.8869           -0.134153
                  73             11.1607             11.0398           -0.132093
                  74             11.3136             11.1927           -0.130099
                  75             11.4665             11.3455           -0.128168
                  76             11.6194             11.4984           -0.126299
                  77             11.7723             11.6513           -0.124489
                  78             11.9252             11.8042           -0.122735
                  79              12.078              11.957           -0.121035
                  80             12.2309             12.1099           -0.119388
                  81             12.3838             12.2628           -0.117792
                  82             12.5367             12.4157           -0.116243
                  83             12.6896             12.5685           -0.114743
                  84             12.8425             12.7214           -0.113288
                  85             12.9954             12.8743           -0.111877
                  86             13.1482             13.0272           -0.110509
                  87             13.3011             13.1801           -0.109183
                  88              13.454             13.3329           -0.107897
                  89             13.6069             13.4858            -0.10665
                  90             13.7598             13.6387           -0.105443
                  91             13.9127             13.7916           -0.104273
                  92             14.0656             13.9445           -0.103141
                  93             14.2184             14.0974           -0.102047
                  94             14.3713             14.2502           -0.100991
                  95             14.5242             14.4031          -0.0999744
                  96             14.6771              14.556          -0.0989981
                  97               14.83             14.7089          -0.0980657
                  98             14.9829             14.8618          -0.0971845
                  99             15.1358             15.0147          -0.0963756
