            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.55289
                   0                   0                   0            -1.55289
                   1           0.0317333           0.0317279             -1.5534
                   2           0.0634665           0.0634239            -1.55491
                   3           0.0951998            0.095056            -1.55742
                   4            0.126933            0.126592            -1.56094
                   5            0.158666            0.158001            -1.56546
                   6              0.1904            0.189251            -1.57097
                   7            0.222133            0.220311            -1.57746
                   8            0.253866            0.251148            -1.58495
                   9            0.285599            0.281733             -1.5934
                  10            0.317333            0.312033            -1.60282
                  11            0.349066             0.34202             -1.6132
                  12            0.380799            0.371662            -1.62453
                  13            0.412532            0.400931            -1.63679
                  14            0.444266            0.429795            -1.64997
                  15            0.475999            0.458227            -1.66406
                  16            0.507732            0.486197            -1.67905
                  17            0.539465            0.513677            -1.69491
                  18            0.571199            0.540641            -1.71164
                  19            0.602932             0.56706            -1.72922
                  20            0.634665            0.592908            -1.74762
                  21            0.666398            0.618159            -1.76684
                  22            0.698132            0.642788            -1.78685
                  23            0.729865            0.666769            -1.80763
                  24            0.761598            0.690079            -1.82916
                  25            0.793331            0.712694            -1.85142
                  26            0.825065            0.734592            -1.87439
                  27            0.856798             0.75575            -1.89803
                  28            0.888531            0.776146            -1.92234
                  29            0.920265            0.795762            -1.94728
                  30            0.951998            0.814576            -1.97284
                  31            0.983731             0.83257            -1.99897
                  32             1.01546            0.849725            -2.02567
                  33              1.0472            0.866025            -2.05289
                  34             1.07893            0.881453            -2.08062
                  35             1.11066            0.895994            -2.10883
                  36              1.1424            0.909632            -2.13748
                  37             1.17413            0.922354            -2.16655
                  38             1.20586            0.934148            -2.19601
                  39              1.2376            0.945001            -2.22583
                  40             1.26933            0.954902            -2.25597
                  41             1.30106            0.963842            -2.28642
                  42              1.3328            0.971812            -2.31714
                  43             1.36453            0.978802            -2.34809
                  44             1.39626            0.984808            -2.37925
                  45               1.428            0.989821            -2.41058
                  46             1.45973            0.993838            -2.44206
                  47             1.49146            0.996855            -2.47364
                  48              1.5232            0.998867            -2.50531
                  49             1.55493            0.999874            -2.53703
                  50             1.58666            0.999874            -2.56876
                  51              1.6184            0.998867            -2.60048
                  52             1.65013            0.996855            -2.63214
                  53             1.68186            0.993838            -2.66373
                  54              1.7136            0.989821            -2.69521
                  55             1.74533            0.984808            -2.72654
                  56             1.77706            0.978802             -2.7577
                  57              1.8088            0.971812            -2.78865
                  58             1.84053            0.963842            -2.81937
                  59             1.87226            0.954902            -2.84982
                  60               1.904            0.945001            -2.87996
                  61             1.93573            0.934148            -2.90978
                  62             1.96746            0.922354            -2.93924
                  63              1.9992            0.909632            -2.96831
                  64             2.03093            0.895994            -2.99696
                  65             2.06266            0.881453            -3.02517
                  66              2.0944            0.866025            -3.05289
                  67             2.12613            0.849725            -3.08012
                  68             2.15786             0.83257            -3.10681
                  69             2.18959            0.814576            -3.13295
                  70             2.22133            0.795762             -3.1585
                  71             2.25306            0.776146            -3.18345
                  72             2.28479             0.75575            -3.20776
                  73             2.31653            0.734592             -3.2314
                  74             2.34826            0.712694            -3.25437
                  75             2.37999            0.690079            -3.27663
                  76             2.41173            0.666769            -3.29816
                  77             2.44346            0.642788            -3.31894
                  78             2.47519            0.618159            -3.33895
                  79             2.50693            0.592908            -3.35816
                  80             2.53866             0.56706            -3.37657
                  81             2.57039            0.540641            -3.39415
                  82             2.60213            0.513677            -3.41088
                  83             2.63386            0.486197            -3.42674
                  84             2.66559            0.458227            -3.44173
                  85             2.69733            0.429795            -3.45582
                  86             2.72906            0.400931              -3.469
                  87             2.76079            0.371662            -3.48126
                  88             2.79253             0.34202            -3.49259
                  89             2.82426            0.312033            -3.50297
                  90             2.85599            0.281733            -3.51239
                  91             2.88773            0.251148            -3.52084
                  92             2.91946            0.220311            -3.52832
                  93             2.95119            0.189251            -3.53482
                  94             2.98293            0.158001            -3.54033
                  95             3.01466            0.126592            -3.54485
                  96             3.04639            0.095056            -3.54837
                  97             3.07813           0.0634239            -3.55088
                  98             3.10986           0.0317279            -3.55239
                  99             3.14159                   0            -3.55289
