            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.57807
                   1            0.177814            0.176857            -5.55966
                   2            0.355627            0.350205            -5.52005
                   3            0.533441            0.517553            -5.45995
                   4            0.711254            0.675784            -5.37883
                   5            0.889068            0.822307            -5.27809
                   6             1.06688            0.954973            -5.15969
                   7             1.24469             1.07211            -5.02592
                   8             1.42251             1.17271            -4.87929
                   9             1.60032             1.25646            -4.72244
                  10             1.77814             1.32387             -4.5579
                  11             1.95595             1.37627            -4.38798
                  12             2.13376             1.41594            -4.21465
                  13             2.31158             1.44606             -4.0394
                  14             2.48939             1.47061            -3.86329
                  15              2.6672             1.49411            -3.68704
                  16             2.84502             1.52105            -3.51128
                  17             3.02283             1.55526            -3.33679
                  18             3.20064             1.59934            -3.16452
                  19             3.37846             1.65455             -2.9955
                  20             3.55627             1.72114            -2.83063
                  21             3.73408              1.7988            -2.67067
                  22              3.9119             1.88698            -2.51626
                  23             4.08971             1.98504            -2.36793
                  24             4.26752             2.09235            -2.22614
                  25             4.44534             2.20824            -2.09129
                  26             4.62315             2.33205            -1.96366
                  27             4.80097             2.46308            -1.84346
                  28             4.97878              2.6006            -1.73074
                  29             5.15659             2.74389            -1.62545
                  30             5.33441             2.89225            -1.52744
                  31             5.51222             3.04501            -1.43643
                  32             5.69003             3.20156             -1.3521
                  33             5.86785             3.36133            -1.27407
                  34             6.04566             3.52385            -1.20192
                  35             6.22347             3.68869            -1.13525
                  36             6.40129             3.85549            -1.07364
                  37              6.5791             4.02394             -1.0167
                  38             6.75691             4.19378           -0.964036
                  39             6.93473             4.36478           -0.915299
                  40             7.11254             4.53677           -0.870151
                  41             7.29036             4.70958            -0.82828
                  42             7.46817             4.88309           -0.789402
                  43             7.64598             5.05719           -0.753254
                  44              7.8238             5.23179           -0.719602
                  45             8.00161             5.40682           -0.688231
                  46             8.17942              5.5822           -0.658949
                  47             8.35724              5.7579            -0.63158
                  48             8.53505             5.93386           -0.605969
                  49             8.71286             6.11005           -0.581973
                  50             8.89068             6.28643           -0.559463
                  51             9.06849             6.46298           -0.538323
                  52              9.2463             6.63968           -0.518448
                  53             9.42412             6.81651           -0.499742
                  54             9.60193             6.99345           -0.482117
                  55             9.77974             7.17048           -0.465496
                  56             9.95756              7.3476           -0.449805
                  57             10.1354             7.52479            -0.43498
                  58             10.3132             7.70205            -0.42096
                  59              10.491             7.87937           -0.407691
                  60             10.6688             8.05674           -0.395123
                  61             10.8466             8.23416           -0.383209
                  62             11.0244             8.41161           -0.371908
                  63             11.2023              8.5891           -0.361181
                  64             11.3801             8.76662           -0.350993
                  65             11.5579             8.94417            -0.34131
                  66             11.7357             9.12175           -0.332102
                  67             11.9135             9.29934           -0.323343
                  68             12.0913             9.47696           -0.315005
                  69             12.2691              9.6546           -0.307065
                  70             12.4469             9.83225           -0.299502
                  71             12.6248             10.0099           -0.292294
                  72             12.8026             10.1876           -0.285424
                  73             12.9804             10.3653           -0.278874
                  74             13.1582              10.543           -0.272628
                  75              13.336             10.7207           -0.266671
                  76             13.5138             10.8984           -0.260988
                  77             13.6916             11.0762           -0.255568
                  78             13.8695             11.2539           -0.250399
                  79             14.0473             11.4316           -0.245469
                  80             14.2251             11.6094            -0.24077
                  81             14.4029             11.7872            -0.23629
                  82             14.5807             11.9649           -0.232023
                  83             14.7585             12.1427            -0.22796
                  84             14.9363             12.3205           -0.224093
                  85             15.1142             12.4982            -0.22042
                  86              15.292              12.676           -0.216942
                  87             15.4698             12.8538           -0.213648
                  88             15.6476             13.0316           -0.210529
                  89             15.8254             13.2094           -0.207583
                  90             16.0032             13.3872           -0.204807
                  91              16.181              13.565           -0.202202
                  92             16.3588             13.7428            -0.19977
                  93             16.5367             13.9206           -0.197515
                  94             16.7145             14.0984           -0.195444
                  95             16.8923             14.2762           -0.193571
                  96             17.0701              14.454           -0.191916
                  97             17.2479             14.6318           -0.190517
                  98             17.4257             14.8096           -0.189437
                  99             17.6035             14.9874           -0.188895
