            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.76814
                   1            0.163682            0.163234            -3.75604
                   2            0.327363            0.324553            -3.72833
                   3            0.491045            0.482518            -3.68545
                   4            0.654726            0.635451            -3.62711
                   5            0.818408            0.781958            -3.55412
                   6            0.982089            0.920912            -3.46761
                   7             1.14577             1.05149            -3.36892
                   8             1.30945             1.17325            -3.25952
                   9             1.47313             1.28615            -3.14101
                  10             1.63682             1.39063            -3.01501
                  11              1.8005             1.48761            -2.88316
                  12             1.96418             1.57851            -2.74704
                  13             2.12786             1.66519            -2.60819
                  14             2.29154              1.7499            -2.46813
                  15             2.45522             1.83508            -2.32836
                  16             2.61891             1.92316             -2.1904
                  17             2.78259             2.01625            -2.05577
                  18             2.94627             2.11593            -1.92594
                  19             3.10995             2.22306            -1.80218
                  20             3.27363             2.33782            -1.68547
                  21             3.43731             2.45988            -1.57642
                  22             3.60099             2.58855            -1.47525
                  23             3.76468             2.72302            -1.38192
                  24             3.92836             2.86242            -1.29613
                  25             4.09204             3.00595            -1.21746
                  26             4.25572             3.15291            -1.14539
                  27              4.4194              3.3027            -1.07939
                  28             4.58308              3.4548            -1.01892
                  29             4.74677             3.60881           -0.963479
                  30             4.91045             3.76438           -0.912588
                  31             5.07413             3.92123           -0.865812
                  32             5.23781             4.07915           -0.822757
                  33             5.40149             4.23795           -0.783065
                  34             5.56517             4.39747           -0.746414
                  35             5.72885              4.5576           -0.712513
                  36             5.89254             4.71824             -0.6811
                  37             6.05622             4.87931           -0.651939
                  38              6.2199             5.04073           -0.624821
                  39             6.38358             5.20245           -0.599557
                  40             6.54726             5.36442            -0.57598
                  41             6.71094             5.52661            -0.55394
                  42             6.87463             5.68899           -0.533305
                  43             7.03831             5.85152           -0.513956
                  44             7.20199             6.01419           -0.495786
                  45             7.36567             6.17698           -0.478699
                  46             7.52935             6.33987           -0.462609
                  47             7.69303             6.50284           -0.447439
                  48             7.85672              6.6659           -0.433118
                  49              8.0204             6.82902           -0.419584
                  50             8.18408              6.9922           -0.406778
                  51             8.34776             7.15543           -0.394649
                  52             8.51144             7.31871           -0.383148
                  53             8.67512             7.48202           -0.372234
                  54              8.8388             7.64538           -0.361866
                  55             9.00249             7.80876           -0.352008
                  56             9.16617             7.97217           -0.342627
                  57             9.32985             8.13561           -0.333693
                  58             9.49353             8.29907           -0.325178
                  59             9.65721             8.46255           -0.317056
                  60             9.82089             8.62605           -0.309305
                  61             9.98458             8.78956           -0.301901
                  62             10.1483             8.95309           -0.294826
                  63             10.3119             9.11663           -0.288061
                  64             10.4756             9.28019           -0.281587
                  65             10.6393             9.44375           -0.275391
                  66              10.803             9.60733           -0.269456
                  67             10.9667             9.77091            -0.26377
                  68             11.1303              9.9345           -0.258319
                  69              11.294             10.0981           -0.253091
                  70             11.4577             10.2617           -0.248077
                  71             11.6214             10.4253           -0.243264
                  72             11.7851             10.5889           -0.238645
                  73             11.9488             10.7526            -0.23421
                  74             12.1124             10.9162           -0.229951
                  75             12.2761             11.0798            -0.22586
                  76             12.4398             11.2434            -0.22193
                  77             12.6035             11.4071           -0.218154
                  78             12.7672             11.5707           -0.214526
                  79             12.9308             11.7344           -0.211041
                  80             13.0945              11.898           -0.207693
                  81             13.2582             12.0617           -0.204477
                  82             13.4219             12.2253           -0.201389
                  83             13.5856              12.389           -0.198423
                  84             13.7493             12.5526            -0.19558
                  85             13.9129             12.7163           -0.192856
                  86             14.0766             12.8799           -0.190246
                  87             14.2403             13.0436           -0.187746
                  88              14.404             13.2073           -0.185354
                  89             14.5677             13.3709           -0.183068
                  90             14.7313             13.5346           -0.180887
                  91              14.895             13.6983           -0.178811
                  92             15.0587             13.8619           -0.176842
                  93             15.2224             14.0256            -0.17498
                  94             15.3861             14.1893           -0.173232
                  95             15.5497              14.353           -0.171602
                  96             15.7134             14.5166           -0.170103
                  97             15.8771             14.6803           -0.168753
                  98             16.0408              14.844           -0.167591
                  99             16.2045             15.0077           -0.166727
