            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.24272
                   0                   0                   0            -3.24272
                   1           0.0317333           0.0317279            -3.24323
                   2           0.0634665           0.0634239            -3.24474
                   3           0.0951998            0.095056            -3.24725
                   4            0.126933            0.126592            -3.25077
                   5            0.158666            0.158001            -3.25529
                   6              0.1904            0.189251             -3.2608
                   7            0.222133            0.220311            -3.26729
                   8            0.253866            0.251148            -3.27478
                   9            0.285599            0.281733            -3.28323
                  10            0.317333            0.312033            -3.29265
                  11            0.349066             0.34202            -3.30303
                  12            0.380799            0.371662            -3.31436
                  13            0.412532            0.400931            -3.32662
                  14            0.444266            0.429795             -3.3398
                  15            0.475999            0.458227            -3.35389
                  16            0.507732            0.486197            -3.36888
                  17            0.539465            0.513677            -3.38474
                  18            0.571199            0.540641            -3.40147
                  19            0.602932             0.56706            -3.41905
                  20            0.634665            0.592908            -3.43745
                  21            0.666398            0.618159            -3.45667
                  22            0.698132            0.642788            -3.47668
                  23            0.729865            0.666769            -3.49746
                  24            0.761598            0.690079            -3.51899
                  25            0.793331            0.712694            -3.54125
                  26            0.825065            0.734592            -3.56422
                  27            0.856798             0.75575            -3.58786
                  28            0.888531            0.776146            -3.61217
                  29            0.920265            0.795762            -3.63711
                  30            0.951998            0.814576            -3.66267
                  31            0.983731             0.83257             -3.6888
                  32             1.01546            0.849725             -3.7155
                  33              1.0472            0.866025            -3.74272
                  34             1.07893            0.881453            -3.77045
                  35             1.11066            0.895994            -3.79866
                  36              1.1424            0.909632            -3.82731
                  37             1.17413            0.922354            -3.85638
                  38             1.20586            0.934148            -3.88584
                  39              1.2376            0.945001            -3.91566
                  40             1.26933            0.954902             -3.9458
                  41             1.30106            0.963842            -3.97625
                  42              1.3328            0.971812            -4.00697
                  43             1.36453            0.978802            -4.03792
                  44             1.39626            0.984808            -4.06908
                  45               1.428            0.989821            -4.10041
                  46             1.45973            0.993838            -4.13189
                  47             1.49146            0.996855            -4.16347
                  48              1.5232            0.998867            -4.19514
                  49             1.55493            0.999874            -4.22686
                  50             1.58666            0.999874            -4.25859
                  51              1.6184            0.998867            -4.29031
                  52             1.65013            0.996855            -4.32197
                  53             1.68186            0.993838            -4.35356
                  54              1.7136            0.989821            -4.38504
                  55             1.74533            0.984808            -4.41637
                  56             1.77706            0.978802            -4.44753
                  57              1.8088            0.971812            -4.47848
                  58             1.84053            0.963842             -4.5092
                  59             1.87226            0.954902            -4.53964
                  60               1.904            0.945001            -4.56979
                  61             1.93573            0.934148            -4.59961
                  62             1.96746            0.922354            -4.62907
                  63              1.9992            0.909632            -4.65814
                  64             2.03093            0.895994            -4.68679
                  65             2.06266            0.881453              -4.715
                  66              2.0944            0.866025            -4.74272
                  67             2.12613            0.849725            -4.76995
                  68             2.15786             0.83257            -4.79664
                  69             2.18959            0.814576            -4.82278
                  70             2.22133            0.795762            -4.84833
                  71             2.25306            0.776146            -4.87328
                  72             2.28479             0.75575            -4.89759
                  73             2.31653            0.734592            -4.92123
                  74             2.34826            0.712694             -4.9442
                  75             2.37999            0.690079            -4.96646
                  76             2.41173            0.666769            -4.98799
                  77             2.44346            0.642788            -5.00877
                  78             2.47519            0.618159            -5.02878
                  79             2.50693            0.592908            -5.04799
                  80             2.53866             0.56706             -5.0664
                  81             2.57039            0.540641            -5.08398
                  82             2.60213            0.513677            -5.10071
                  83             2.63386            0.486197            -5.11657
                  84             2.66559            0.458227            -5.13156
                  85             2.69733            0.429795            -5.14565
                  86             2.72906            0.400931            -5.15883
                  87             2.76079            0.371662            -5.17109
                  88             2.79253             0.34202            -5.18242
                  89             2.82426            0.312033             -5.1928
                  90             2.85599            0.281733            -5.20222
                  91             2.88773            0.251148            -5.21067
                  92             2.91946            0.220311            -5.21815
                  93             2.95119            0.189251            -5.22465
                  94             2.98293            0.158001            -5.23016
                  95             3.01466            0.126592            -5.23468
                  96             3.04639            0.095056             -5.2382
                  97             3.07813           0.0634239            -5.24071
                  98             3.10986           0.0317279            -5.24222
                  99             3.14159                   0            -5.24272
