            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.24336
                   0                   0                   0            -2.24336
                   1           0.0317333           0.0317279            -2.24386
                   2           0.0634665           0.0634239            -2.24537
                   3           0.0951998            0.095056            -2.24788
                   4            0.126933            0.126592             -2.2514
                   5            0.158666            0.158001            -2.25592
                   6              0.1904            0.189251            -2.26143
                   7            0.222133            0.220311            -2.26793
                   8            0.253866            0.251148            -2.27541
                   9            0.285599            0.281733            -2.28386
                  10            0.317333            0.312033            -2.29328
                  11            0.349066             0.34202            -2.30366
                  12            0.380799            0.371662            -2.31499
                  13            0.412532            0.400931            -2.32725
                  14            0.444266            0.429795            -2.34043
                  15            0.475999            0.458227            -2.35452
                  16            0.507732            0.486197            -2.36951
                  17            0.539465            0.513677            -2.38537
                  18            0.571199            0.540641             -2.4021
                  19            0.602932             0.56706            -2.41968
                  20            0.634665            0.592908            -2.43809
                  21            0.666398            0.618159             -2.4573
                  22            0.698132            0.642788            -2.47731
                  23            0.729865            0.666769            -2.49809
                  24            0.761598            0.690079            -2.51962
                  25            0.793331            0.712694            -2.54188
                  26            0.825065            0.734592            -2.56485
                  27            0.856798             0.75575            -2.58849
                  28            0.888531            0.776146             -2.6128
                  29            0.920265            0.795762            -2.63775
                  30            0.951998            0.814576             -2.6633
                  31            0.983731             0.83257            -2.68944
                  32             1.01546            0.849725            -2.71613
                  33              1.0472            0.866025            -2.74336
                  34             1.07893            0.881453            -2.77108
                  35             1.11066            0.895994            -2.79929
                  36              1.1424            0.909632            -2.82794
                  37             1.17413            0.922354            -2.85701
                  38             1.20586            0.934148            -2.88647
                  39              1.2376            0.945001            -2.91629
                  40             1.26933            0.954902            -2.94644
                  41             1.30106            0.963842            -2.97688
                  42              1.3328            0.971812             -3.0076
                  43             1.36453            0.978802            -3.03855
                  44             1.39626            0.984808            -3.06971
                  45               1.428            0.989821            -3.10104
                  46             1.45973            0.993838            -3.13252
                  47             1.49146            0.996855            -3.16411
                  48              1.5232            0.998867            -3.19577
                  49             1.55493            0.999874            -3.22749
                  50             1.58666            0.999874            -3.25922
                  51              1.6184            0.998867            -3.29094
                  52             1.65013            0.996855            -3.32261
                  53             1.68186            0.993838            -3.35419
                  54              1.7136            0.989821            -3.38567
                  55             1.74533            0.984808              -3.417
                  56             1.77706            0.978802            -3.44816
                  57              1.8088            0.971812            -3.47911
                  58             1.84053            0.963842            -3.50983
                  59             1.87226            0.954902            -3.54028
                  60               1.904            0.945001            -3.57042
                  61             1.93573            0.934148            -3.60024
                  62             1.96746            0.922354             -3.6297
                  63              1.9992            0.909632            -3.65877
                  64             2.03093            0.895994            -3.68742
                  65             2.06266            0.881453            -3.71563
                  66              2.0944            0.866025            -3.74336
                  67             2.12613            0.849725            -3.77058
                  68             2.15786             0.83257            -3.79728
                  69             2.18959            0.814576            -3.82341
                  70             2.22133            0.795762            -3.84897
                  71             2.25306            0.776146            -3.87391
                  72             2.28479             0.75575            -3.89822
                  73             2.31653            0.734592            -3.92187
                  74             2.34826            0.712694            -3.94483
                  75             2.37999            0.690079            -3.96709
                  76             2.41173            0.666769            -3.98862
                  77             2.44346            0.642788             -4.0094
                  78             2.47519            0.618159            -4.02941
                  79             2.50693            0.592908            -4.04863
                  80             2.53866             0.56706            -4.06703
                  81             2.57039            0.540641            -4.08461
                  82             2.60213            0.513677            -4.10134
                  83             2.63386            0.486197            -4.11721
                  84             2.66559            0.458227            -4.13219
                  85             2.69733            0.429795            -4.14628
                  86             2.72906            0.400931            -4.15946
                  87             2.76079            0.371662            -4.17172
                  88             2.79253             0.34202            -4.18305
                  89             2.82426            0.312033            -4.19343
                  90             2.85599            0.281733            -4.20285
                  91             2.88773            0.251148             -4.2113
                  92             2.91946            0.220311            -4.21879
                  93             2.95119            0.189251            -4.22528
                  94             2.98293            0.158001            -4.23079
                  95             3.01466            0.126592            -4.23531
                  96             3.04639            0.095056            -4.23883
                  97             3.07813           0.0634239            -4.24134
                  98             3.10986           0.0317279            -4.24285
                  99             3.14159                   0            -4.24336
