            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.75205
                   1            0.157796            0.157548            -2.74321
                   2            0.315591            0.313967            -2.72241
                   3            0.473387            0.468378             -2.6899
                   4            0.631183            0.619805            -2.64552
                   5            0.788979            0.767467            -2.58989
                   6            0.946774            0.910762            -2.52381
                   7             1.10457             1.04931            -2.44828
                   8             1.26237             1.18296             -2.3644
                   9             1.42016             1.31187             -2.2734
                  10             1.57796             1.43646            -2.17657
                  11             1.73575             1.55746            -2.07527
                  12             1.89355             1.67584            -1.97094
                  13             2.05134             1.79279            -1.86501
                  14             2.20914             1.90964            -1.75896
                  15             2.36694              2.0277            -1.65426
                  16             2.52473             2.14814            -1.55231
                  17             2.68253             2.27186            -1.45437
                  18             2.84032             2.39942            -1.36148
                  19             2.99812             2.53099            -1.27438
                  20             3.15591             2.66647            -1.19347
                  21             3.31371             2.80551            -1.11886
                  22             3.47151             2.94768             -1.0504
                  23              3.6293             3.09252           -0.987781
                  24              3.7871             3.23959           -0.930591
                  25             3.94489             3.38849           -0.878376
                  26             4.10269             3.53891           -0.830674
                  27             4.26048             3.69055           -0.787044
                  28             4.41828              3.8432           -0.747077
                  29             4.57608             3.99668           -0.710399
                  30             4.73387             4.15083           -0.676675
                  31             4.89167             4.30553           -0.645606
                  32             5.04946              4.4607           -0.616924
                  33             5.20726             4.61625           -0.590392
                  34             5.36505             4.77212           -0.565798
                  35             5.52285             4.92825           -0.542955
                  36             5.68065             5.08461           -0.521695
                  37             5.83844             5.24115            -0.50187
                  38             5.99624             5.39786           -0.483349
                  39             6.15403              5.5547           -0.466015
                  40             6.31183             5.71165           -0.449764
                  41             6.46962             5.86871           -0.434504
                  42             6.62742             6.02585           -0.420152
                  43             6.78522             6.18307           -0.406634
                  44             6.94301             6.34035           -0.393883
                  45             7.10081             6.49768           -0.381841
                  46              7.2586             6.65507           -0.370453
                  47              7.4164             6.81249            -0.35967
                  48             7.57419             6.96996           -0.349448
                  49             7.73199             7.12746           -0.339748
                  50             7.88979             7.28498           -0.330534
                  51             8.04758             7.44253           -0.321771
                  52             8.20538             7.60011            -0.31343
                  53             8.36317             7.75771           -0.305483
                  54             8.52097             7.91532           -0.297905
                  55             8.67876             8.07295           -0.290673
                  56             8.83656             8.23059           -0.283765
                  57             8.99436             8.38825           -0.277162
                  58             9.15215             8.54592           -0.270847
                  59             9.30995              8.7036           -0.264801
                  60             9.46774             8.86129           -0.259011
                  61             9.62554             9.01899           -0.253461
                  62             9.78333             9.17669           -0.248138
                  63             9.94113             9.33441           -0.243031
                  64             10.0989             9.49213           -0.238128
                  65             10.2567             9.64985           -0.233418
                  66             10.4145             9.80758           -0.228892
                  67             10.5723             9.96532           -0.224541
                  68             10.7301             10.1231           -0.220355
                  69             10.8879             10.2808           -0.216327
                  70             11.0457             10.4386           -0.212451
                  71             11.2035             10.5963           -0.208718
                  72             11.3613             10.7541           -0.205122
                  73             11.5191             10.9118           -0.201657
                  74             11.6769             11.0696           -0.198319
                  75             11.8347             11.2273             -0.1951
                  76             11.9925             11.3851           -0.191998
                  77             12.1503             11.5429           -0.189006
                  78             12.3081             11.7006            -0.18612
                  79             12.4659             11.8584           -0.183338
                  80             12.6237             12.0162           -0.180654
                  81             12.7815              12.174           -0.178066
                  82             12.9392             12.3317           -0.175569
                  83              13.097             12.4895           -0.173163
                  84             13.2548             12.6473           -0.170844
                  85             13.4126             12.8051           -0.168611
                  86             13.5704             12.9629            -0.16646
                  87             13.7282             13.1206           -0.164388
                  88              13.886             13.2784           -0.162394
                  89             14.0438             13.4362           -0.160477
                  90             14.2016              13.594           -0.158635
                  91             14.3594             13.7518           -0.156869
                  92             14.5172             13.9096           -0.155179
                  93              14.675             14.0673           -0.153567
                  94             14.8328             14.2251           -0.152033
                  95             14.9906             14.3829           -0.150582
                  96             15.1484             14.5407           -0.149222
                  97             15.3062             14.6985           -0.147963
                  98              15.464             14.8563           -0.146828
                  99             15.6218             15.0141           -0.145887
