            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.11892
                   1            0.155117            0.154969            -2.11214
                   2            0.310233            0.309239            -2.09596
                   3             0.46535             0.46225            -2.07049
                   4            0.620467             0.61341            -2.03567
                   5            0.775584            0.762263            -1.99204
                   6              0.9307            0.908479            -1.94025
                   7             1.08582             1.05188            -1.88111
                   8             1.24093             1.19246            -1.81555
                   9             1.39605              1.3304             -1.7446
                  10             1.55117             1.46605            -1.66937
                  11             1.70628             1.59993            -1.59103
                  12              1.8614             1.73269             -1.5108
                  13             2.01652             1.86505            -1.42991
                  14             2.17163             1.99773            -1.34957
                  15             2.32675             2.13143            -1.27091
                  16             2.48187             2.26666            -1.19493
                  17             2.63698             2.40381            -1.12246
                  18              2.7921             2.54305             -1.0541
                  19             2.94722              2.6844           -0.990217
                  20             3.10233             2.82775           -0.930961
                  21             3.25745             2.97292           -0.876293
                  22             3.41257             3.11967           -0.826044
                  23             3.56769             3.26778           -0.779956
                  24              3.7228             3.41704           -0.737725
                  25             3.87792             3.56725           -0.699026
                  26             4.03304             3.71826           -0.663542
                  27             4.18815             3.86991           -0.630965
                  28             4.34327             4.02211           -0.601014
                  29             4.49839             4.17475            -0.57343
                  30              4.6535             4.32777           -0.547978
                  31             4.80862             4.48109            -0.52445
                  32             4.96374             4.63467           -0.502655
                  33             5.11885             4.78846           -0.482428
                  34             5.27397             4.94243           -0.463619
                  35             5.42909             5.09656           -0.446093
                  36              5.5842             5.25081           -0.429733
                  37             5.73932             5.40517           -0.414434
                  38             5.89444             5.55962             -0.4001
                  39             6.04955             5.71415            -0.38665
                  40             6.20467             5.86876           -0.374007
                  41             6.35979             6.02341           -0.362105
                  42              6.5149             6.17813           -0.350885
                  43             6.67002             6.33288           -0.340291
                  44             6.82514             6.48767           -0.330276
                  45             6.98025              6.6425           -0.320796
                  46             7.13537             6.79736           -0.311811
                  47             7.29049             6.95224           -0.303286
                  48              7.4456             7.10714           -0.295188
                  49             7.60072             7.26207           -0.287487
                  50             7.75584             7.41701           -0.280156
                  51             7.91095             7.57197           -0.273171
                  52             8.06607             7.72695           -0.266509
                  53             8.22119             7.88193            -0.26015
                  54              8.3763             8.03693           -0.254075
                  55             8.53142             8.19194           -0.248266
                  56             8.68654             8.34695           -0.242707
                  57             8.84165             8.50198           -0.237385
                  58             8.99677             8.65701           -0.232284
                  59             9.15189             8.81205           -0.227392
                  60               9.307              8.9671           -0.222699
                  61             9.46212             9.12215           -0.218192
                  62             9.61724             9.27721           -0.213863
                  63             9.77235             9.43227           -0.209701
                  64             9.92747             9.58733           -0.205698
                  65             10.0826              9.7424           -0.201846
                  66             10.2377             9.89747           -0.198138
                  67             10.3928             10.0525           -0.194567
                  68             10.5479             10.2076           -0.191125
                  69             10.7031             10.3627           -0.187808
                  70             10.8582             10.5178           -0.184608
                  71             11.0133             10.6729           -0.181522
                  72             11.1684              10.828           -0.178544
                  73             11.3235             10.9831           -0.175669
                  74             11.4786             11.1381           -0.172893
                  75             11.6338             11.2932           -0.170211
                  76             11.7889             11.4483           -0.167621
                  77              11.944             11.6034           -0.165118
                  78             12.0991             11.7585           -0.162699
                  79             12.2542             11.9136           -0.160362
                  80             12.4093             12.0687           -0.158102
                  81             12.5645             12.2238           -0.155917
                  82             12.7196             12.3789           -0.153805
                  83             12.8747              12.534           -0.151764
                  84             13.0298             12.6891           -0.149792
                  85             13.1849             12.8442           -0.147887
                  86               13.34             12.9994           -0.146046
                  87             13.4952             13.1545           -0.144267
                  88             13.6503             13.3096           -0.142549
                  89             13.8054             13.4647           -0.140892
                  90             13.9605             13.6198           -0.139294
                  91             14.1156             13.7749           -0.137754
                  92             14.2707               13.93           -0.136273
                  93             14.4259             14.0851           -0.134852
                  94              14.581             14.2402           -0.133491
                  95             14.7361             14.3953           -0.132193
                  96             14.8912             14.5504           -0.130962
                  97             15.0463             14.7056           -0.129806
                  98             15.2014             14.8607            -0.12874
                  99             15.3566             15.0158           -0.127809
