            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.42524
                   0                   0                   0            -3.42524
                   1           0.0317333           0.0317279            -3.42574
                   2           0.0634665           0.0634239            -3.42725
                   3           0.0951998            0.095056            -3.42977
                   4            0.126933            0.126592            -3.43328
                   5            0.158666            0.158001             -3.4378
                   6              0.1904            0.189251            -3.44331
                   7            0.222133            0.220311            -3.44981
                   8            0.253866            0.251148            -3.45729
                   9            0.285599            0.281733            -3.46575
                  10            0.317333            0.312033            -3.47517
                  11            0.349066             0.34202            -3.48555
                  12            0.380799            0.371662            -3.49687
                  13            0.412532            0.400931            -3.50913
                  14            0.444266            0.429795            -3.52231
                  15            0.475999            0.458227             -3.5364
                  16            0.507732            0.486197            -3.55139
                  17            0.539465            0.513677            -3.56726
                  18            0.571199            0.540641            -3.58399
                  19            0.602932             0.56706            -3.60156
                  20            0.634665            0.592908            -3.61997
                  21            0.666398            0.618159            -3.63919
                  22            0.698132            0.642788            -3.65919
                  23            0.729865            0.666769            -3.67997
                  24            0.761598            0.690079             -3.7015
                  25            0.793331            0.712694            -3.72376
                  26            0.825065            0.734592            -3.74673
                  27            0.856798             0.75575            -3.77038
                  28            0.888531            0.776146            -3.79469
                  29            0.920265            0.795762            -3.81963
                  30            0.951998            0.814576            -3.84518
                  31            0.983731             0.83257            -3.87132
                  32             1.01546            0.849725            -3.89801
                  33              1.0472            0.866025            -3.92524
                  34             1.07893            0.881453            -3.95297
                  35             1.11066            0.895994            -3.98117
                  36              1.1424            0.909632            -4.00982
                  37             1.17413            0.922354            -4.03889
                  38             1.20586            0.934148            -4.06835
                  39              1.2376            0.945001            -4.09817
                  40             1.26933            0.954902            -4.12832
                  41             1.30106            0.963842            -4.15876
                  42              1.3328            0.971812            -4.18948
                  43             1.36453            0.978802            -4.22043
                  44             1.39626            0.984808            -4.25159
                  45               1.428            0.989821            -4.28292
                  46             1.45973            0.993838             -4.3144
                  47             1.49146            0.996855            -4.34599
                  48              1.5232            0.998867            -4.37766
                  49             1.55493            0.999874            -4.40937
                  50             1.58666            0.999874             -4.4411
                  51              1.6184            0.998867            -4.47282
                  52             1.65013            0.996855            -4.50449
                  53             1.68186            0.993838            -4.53608
                  54              1.7136            0.989821            -4.56755
                  55             1.74533            0.984808            -4.59889
                  56             1.77706            0.978802            -4.63005
                  57              1.8088            0.971812              -4.661
                  58             1.84053            0.963842            -4.69171
                  59             1.87226            0.954902            -4.72216
                  60               1.904            0.945001            -4.75231
                  61             1.93573            0.934148            -4.78212
                  62             1.96746            0.922354            -4.81158
                  63              1.9992            0.909632            -4.84065
                  64             2.03093            0.895994            -4.86931
                  65             2.06266            0.881453            -4.89751
                  66              2.0944            0.866025            -4.92524
                  67             2.12613            0.849725            -4.95246
                  68             2.15786             0.83257            -4.97916
                  69             2.18959            0.814576             -5.0053
                  70             2.22133            0.795762            -5.03085
                  71             2.25306            0.776146            -5.05579
                  72             2.28479             0.75575             -5.0801
                  73             2.31653            0.734592            -5.10375
                  74             2.34826            0.712694            -5.12671
                  75             2.37999            0.690079            -5.14897
                  76             2.41173            0.666769             -5.1705
                  77             2.44346            0.642788            -5.19128
                  78             2.47519            0.618159            -5.21129
                  79             2.50693            0.592908            -5.23051
                  80             2.53866             0.56706            -5.24892
                  81             2.57039            0.540641            -5.26649
                  82             2.60213            0.513677            -5.28322
                  83             2.63386            0.486197            -5.29909
                  84             2.66559            0.458227            -5.31407
                  85             2.69733            0.429795            -5.32817
                  86             2.72906            0.400931            -5.34135
                  87             2.76079            0.371662            -5.35361
                  88             2.79253             0.34202            -5.36493
                  89             2.82426            0.312033            -5.37531
                  90             2.85599            0.281733            -5.38473
                  91             2.88773            0.251148            -5.39319
                  92             2.91946            0.220311            -5.40067
                  93             2.95119            0.189251            -5.40717
                  94             2.98293            0.158001            -5.41268
                  95             3.01466            0.126592            -5.41719
                  96             3.04639            0.095056            -5.42071
                  97             3.07813           0.0634239            -5.42323
                  98             3.10986           0.0317279            -5.42474
                  99             3.14159                   0            -5.42524
