            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.23948
                   1            0.174913             0.17407            -5.22233
                   2            0.349825            0.344949            -5.18497
                   3            0.524738            0.510347            -5.12807
                   4            0.699651            0.667436            -5.05115
                   5            0.874564            0.813857            -4.95546
                   6             1.04948            0.947653             -4.8428
                   7             1.22439             1.06731            -4.71522
                   8              1.3993             1.17191            -4.57503
                   9             1.57421             1.26117            -4.42461
                  10             1.74913             1.33555             -4.2663
                  11             1.92404             1.39628            -4.10226
                  12             2.09895             1.44541            -3.93439
                  13             2.27387             1.48584            -3.76422
                  14             2.44878             1.52117            -3.59291
                  15             2.62369             1.55549             -3.4214
                  16              2.7986             1.59292            -3.25054
                  17             2.97352             1.63705            -3.08128
                  18             3.14843             1.69043            -2.91471
                  19             3.32334             1.75447            -2.75195
                  20             3.49825             1.82958            -2.59398
                  21             3.67317             1.91555            -2.44165
                  22             3.84808             2.01182            -2.29561
                  23             4.02299             2.11769            -2.15638
                  24             4.19791             2.23241            -2.02435
                  25             4.37282             2.35519            -1.89977
                  26             4.54773             2.48522            -1.78277
                  27             4.72264             2.62169            -1.67337
                  28             4.89756             2.76384            -1.57145
                  29             5.07247             2.91092            -1.47677
                  30             5.24738             3.06223            -1.38904
                  31              5.4223             3.21717            -1.30787
                  32             5.59721             3.37519            -1.23287
                  33             5.77212             3.53581            -1.16361
                  34             5.94703             3.69861            -1.09966
                  35             6.12195             3.86325            -1.04061
                  36             6.29686             4.02944           -0.986056
                  37             6.47177             4.19693           -0.935627
                  38             6.64668              4.3655           -0.888969
                  39              6.8216             4.53499           -0.845754
                  40             6.99651             4.70525           -0.805679
                  41             7.17142             4.87616           -0.768467
                  42             7.34634             5.04762           -0.733866
                  43             7.52125             5.21954           -0.701648
                  44             7.69616             5.39185           -0.671607
                  45             7.87107              5.5645           -0.643559
                  46             8.04599             5.73743           -0.617336
                  47              8.2209             5.91062           -0.592787
                  48             8.39581             6.08401           -0.569776
                  49             8.57072             6.25758           -0.548182
                  50             8.74564             6.43132           -0.527892
                  51             8.92055             6.60518           -0.508806
                  52             9.09546             6.77917           -0.490833
                  53             9.27038             6.95326           -0.473891
                  54             9.44529             7.12744           -0.457903
                  55              9.6202              7.3017           -0.442801
                  56             9.79511             7.47603           -0.428523
                  57             9.97003             7.65042           -0.415012
                  58             10.1449             7.82486           -0.402215
                  59             10.3199             7.99936           -0.390086
                  60             10.4948             8.17389           -0.378581
                  61             10.6697             8.34846           -0.367658
                  62             10.8446             8.52307           -0.357283
                  63             11.0195              8.6977           -0.347421
                  64             11.1944             8.87236            -0.33804
                  65             11.3693             9.04705           -0.329113
                  66             11.5442             9.22175           -0.320612
                  67             11.7192             9.39648           -0.312513
                  68             11.8941             9.57122           -0.304794
                  69              12.069             9.74598           -0.297434
                  70             12.2439             9.92075           -0.290413
                  71             12.4188             10.0955           -0.283713
                  72             12.5937             10.2703           -0.277319
                  73             12.7686             10.4451           -0.271214
                  74             12.9435               10.62           -0.265384
                  75             13.1185             10.7948           -0.259817
                  76             13.2934             10.9696             -0.2545
                  77             13.4683             11.1444           -0.249421
                  78             13.6432             11.3193            -0.24457
                  79             13.8181             11.4941           -0.239938
                  80              13.993              11.669           -0.235515
                  81             14.1679             11.8439           -0.231294
                  82             14.3428             12.0187           -0.227267
                  83             14.5178             12.1936           -0.223426
                  84             14.6927             12.3685           -0.219765
                  85             14.8676             12.5434           -0.216283
                  86             15.0425             12.7182           -0.212979
                  87             15.2174             12.8931           -0.209843
                  88             15.3923              13.068           -0.206867
                  89             15.5672             13.2429            -0.20405
                  90             15.7421             13.4178           -0.201389
                  91             15.9171             13.5927           -0.198886
                  92              16.092             13.7676           -0.196542
                  93             16.2669             13.9425           -0.194361
                  94             16.4418             14.1174           -0.192349
                  95             16.6167             14.2923           -0.190519
                  96             16.7916             14.4672           -0.188889
                  97             16.9665             14.6421           -0.187492
                  98             17.1414              14.817           -0.186388
                  99             17.3164             14.9919           -0.185773
