            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.00203
                   1             0.15471            0.154578            -1.99565
                   2             0.30942            0.308529            -1.98034
                   3             0.46413            0.461347            -1.95622
                   4            0.618839            0.612505            -1.92326
                   5            0.773549            0.761596            -1.88194
                   6            0.928259            0.908335            -1.83293
                   7             1.08297             1.05258            -1.77698
                   8             1.23768             1.19433              -1.715
                   9             1.39239             1.33377            -1.64798
                  10              1.5471             1.47123            -1.57699
                  11             1.70181             1.60718            -1.50315
                  12             1.85652              1.7422            -1.42763
                  13             2.01123             1.87694             -1.3516
                  14             2.16594             2.01203            -1.27619
                  15             2.32065             2.14805            -1.20247
                  16             2.47536             2.28544            -1.13134
                  17             2.63007              2.4245            -1.06355
                  18             2.78478             2.56539           -0.999621
                  19             2.93949              2.7081            -0.93988
                  20              3.0942             2.85253           -0.884438
                  21             3.24891             2.99853           -0.833251
                  22             3.40362              3.1459           -0.786156
                  23             3.55833             3.29444           -0.742916
                  24             3.71304             3.44398           -0.703251
                  25             3.86775             3.59435           -0.666865
                  26             4.02246             3.74541           -0.633465
                  27             4.17717             3.89705           -0.602773
                  28             4.33188             4.04916           -0.574527
                  29             4.48659             4.20166            -0.54849
                  30              4.6413             4.35449           -0.524447
                  31             4.79601             4.50759           -0.502202
                  32             4.95072             4.66092           -0.481582
                  33             5.10543             4.81444           -0.462431
                  34             5.26013             4.96812           -0.444611
                  35             5.41484             5.12194           -0.427997
                  36             5.56955             5.27587           -0.412479
                  37             5.72426             5.42989           -0.397958
                  38             5.87897               5.584           -0.384348
                  39             6.03368             5.73818           -0.371569
                  40             6.18839             5.89243           -0.359553
                  41              6.3431             6.04672           -0.348235
                  42             6.49781             6.20106           -0.337561
                  43             6.65252             6.35544           -0.327479
                  44             6.80723             6.50986           -0.317944
                  45             6.96194             6.66431           -0.308915
                  46             7.11665             6.81878           -0.300354
                  47             7.27136             6.97327           -0.292228
                  48             7.42607             7.12779           -0.284507
                  49             7.58078             7.28233           -0.277161
                  50             7.73549             7.43688           -0.270167
                  51              7.8902             7.59144             -0.2635
                  52             8.04491             7.74602            -0.25714
                  53             8.19962             7.90061           -0.251067
                  54             8.35433             8.05522           -0.245263
                  55             8.50904             8.20983           -0.239711
                  56             8.66375             8.36444           -0.234398
                  57             8.81846             8.51907           -0.229308
                  58             8.97317              8.6737           -0.224428
                  59             9.12788             8.82834           -0.219748
                  60             9.28259             8.98299           -0.215256
                  61              9.4373             9.13764           -0.210941
                  62             9.59201             9.29229           -0.206795
                  63             9.74672             9.44695           -0.202808
                  64             9.90143             9.60161           -0.198972
                  65             10.0561             9.75628            -0.19528
                  66             10.2109             9.91095           -0.191725
                  67             10.3656             10.0656           -0.188299
                  68             10.5203             10.2203           -0.184998
                  69              10.675              10.375           -0.181814
                  70             10.8297             10.5296           -0.178742
                  71             10.9844             10.6843           -0.175778
                  72             11.1391              10.839           -0.172917
                  73             11.2938             10.9937           -0.170154
                  74             11.4485             11.1484           -0.167486
                  75             11.6032             11.3031           -0.164907
                  76             11.7579             11.4578           -0.162416
                  77             11.9127             11.6125           -0.160007
                  78             12.0674             11.7671           -0.157679
                  79             12.2221             11.9218           -0.155427
                  80             12.3768             12.0765            -0.15325
                  81             12.5315             12.2312           -0.151144
                  82             12.6862             12.3859           -0.149108
                  83             12.8409             12.5406           -0.147139
                  84             12.9956             12.6953           -0.145235
                  85             13.1503               12.85           -0.143396
                  86              13.305             13.0047           -0.141617
                  87             13.4598             13.1594           -0.139897
                  88             13.6145             13.3141           -0.138236
                  89             13.7692             13.4688           -0.136631
                  90             13.9239             13.6235           -0.135083
                  91             14.0786             13.7782            -0.13359
                  92             14.2333             13.9329           -0.132153
                  93              14.388             14.0876           -0.130773
                  94             14.5427             14.2423           -0.129449
                  95             14.6974              14.397           -0.128185
                  96             14.8521             14.5518           -0.126984
                  97             15.0069             14.7065           -0.125852
                  98             15.1616             14.8612           -0.124806
                  99             15.3163             15.0159           -0.123884
