            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -3.9514
                   1            0.164928            0.164439            -3.93871
                   2            0.329856            0.326813            -3.90979
                   3            0.494785            0.485578            -3.86513
                   4            0.659713            0.638922            -3.80441
                   5            0.824641            0.785336            -3.72848
                   6            0.989569            0.923588            -3.63855
                   7              1.1545             1.05278            -3.53602
                   8             1.31943             1.17238            -3.42246
                   9             1.48435             1.28234            -3.29954
                  10             1.64928             1.38309            -3.16896
                  11             1.81421             1.47558            -3.03241
                  12             1.97914             1.56128            -2.89149
                  13             2.14407             1.64219            -2.74777
                  14             2.30899             1.72069            -2.60273
                  15             2.47392             1.79945            -2.45782
                  16             2.63885              1.8811            -2.31452
                  17             2.80378             1.96798            -2.17433
                  18             2.96871             2.06184            -2.03871
                  19             3.13364             2.16368            -1.90898
                  20             3.29856             2.27377            -1.78618
                  21             3.46349             2.39181              -1.671
                  22             3.62842             2.51712            -1.56376
                  23             3.79335             2.64884            -1.46451
                  24             3.95828             2.78607            -1.37302
                  25              4.1232             2.92795            -1.28893
                  26             4.28813              3.0737            -1.21175
                  27             4.45306             3.22268            -1.14098
                  28             4.61799              3.3743            -1.07607
                  29             4.78292              3.5281            -1.01653
                  30             4.94785              3.6837           -0.961855
                  31             5.11277             3.84079           -0.911598
                  32              5.2777              3.9991           -0.865344
                  33             5.44263             4.15842           -0.822715
                  34             5.60756             4.31859            -0.78337
                  35             5.77249             4.47946           -0.746998
                  36             5.93741             4.64091           -0.713318
                  37             6.10234             4.80285           -0.682076
                  38             6.26727              4.9652           -0.653046
                  39              6.4322              5.1279           -0.626023
                  40             6.59713             5.29089           -0.600826
                  41             6.76206             5.45414           -0.577293
                  42             6.92698             5.61759            -0.55528
                  43             7.09191             5.78122           -0.534656
                  44             7.25684             5.94501           -0.515305
                  45             7.42177             6.10893           -0.497124
                  46              7.5867             6.27297           -0.480019
                  47             7.75162             6.43711           -0.463905
                  48             7.91655             6.60134           -0.448706
                  49             8.08148             6.76564           -0.434354
                  50             8.24641             6.93001           -0.420786
                  51             8.41134             7.09444           -0.407944
                  52             8.57627             7.25892           -0.395779
                  53             8.74119             7.42344           -0.384242
                  54             8.90612               7.588           -0.373291
                  55             9.07105              7.7526           -0.362887
                  56             9.23598             7.91723           -0.352994
                  57             9.40091             8.08189           -0.343579
                  58             9.56583             8.24658           -0.334613
                  59             9.73076             8.41129           -0.326067
                  60             9.89569             8.57601           -0.317916
                  61             10.0606             8.74076           -0.310137
                  62             10.2255             8.90552           -0.302708
                  63             10.3905             9.07029           -0.295609
                  64             10.5554             9.23508           -0.288821
                  65             10.7203             9.39988           -0.282328
                  66             10.8853             9.56469           -0.276114
                  67             11.0502             9.72951           -0.270163
                  68             11.2151             9.89434           -0.264463
                  69               11.38             10.0592              -0.259
                  70              11.545              10.224           -0.253763
                  71             11.7099             10.3889           -0.248741
                  72             11.8748             10.5537           -0.243923
                  73             12.0398             10.7186           -0.239301
                  74             12.2047             10.8835           -0.234865
                  75             12.3696             11.0483           -0.230607
                  76             12.5345             11.2132           -0.226519
                  77             12.6995             11.3781           -0.222595
                  78             12.8644              11.543           -0.218827
                  79             13.0293             11.7079            -0.21521
                  80             13.1943             11.8728           -0.211738
                  81             13.3592             12.0377           -0.208406
                  82             13.5241             12.2026           -0.205208
                  83              13.689             12.3675            -0.20214
                  84              13.854             12.5324             -0.1992
                  85             14.0189             12.6973           -0.196387
                  86             14.1838             12.8622           -0.193695
                  87             14.3488             13.0271           -0.191119
                  88             14.5137              13.192           -0.188656
                  89             14.6786             13.3569           -0.186305
                  90             14.8435             13.5218           -0.184065
                  91             15.0085             13.6867           -0.181936
                  92             15.1734             13.8516           -0.179919
                  93             15.3383             14.0166           -0.178017
                  94             15.5032             14.1815           -0.176234
                  95             15.6682             14.3464           -0.174577
                  96             15.8331             14.5113           -0.173059
                  97              15.998             14.6762           -0.171699
                  98              16.163             14.8412           -0.170538
                  99             16.3279             15.0061           -0.169698
