            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.867059
                   1            0.152118            0.152097           -0.864527
                   2            0.304235            0.304076           -0.858048
                   3            0.456353            0.455839           -0.847665
                   4            0.608471            0.607297           -0.833506
                   5            0.760589            0.758388           -0.815865
                   6            0.912706            0.909083           -0.795105
                   7             1.06482             1.05938           -0.771652
                   8             1.21694             1.20932           -0.745975
                   9             1.36906             1.35895           -0.718571
                  10             1.52118             1.50835           -0.689944
                  11              1.6733              1.6576            -0.66059
                  12             1.82541             1.80681           -0.630973
                  13             1.97753             1.95605           -0.601517
                  14             2.12965             2.10539           -0.572584
                  15             2.28177             2.25489           -0.544475
                  16             2.43388             2.40458           -0.517422
                  17               2.586             2.55449           -0.491593
                  18             2.73812             2.70462           -0.467096
                  19             2.89024             2.85497           -0.443987
                  20             3.04235             3.00554           -0.422279
                  21             3.19447             3.15629           -0.401952
                  22             3.34659             3.30722           -0.382964
                  23             3.49871              3.4583           -0.365255
                  24             3.65083             3.60952           -0.348755
                  25             3.80294             3.76086           -0.333389
                  26             3.95506              3.9123           -0.319078
                  27             4.10718             4.06384           -0.305748
                  28              4.2593             4.21544           -0.293322
                  29             4.41141             4.36712           -0.281732
                  30             4.56353             4.51885            -0.27091
                  31             4.71565             4.67063           -0.260795
                  32             4.86777             4.82246           -0.251329
                  33             5.01989             4.97432           -0.242461
                  34               5.172             5.12621           -0.234142
                  35             5.32412             5.27812           -0.226327
                  36             5.47624             5.43006           -0.218978
                  37             5.62836             5.58202           -0.212057
                  38             5.78047               5.734           -0.205531
                  39             5.93259             5.88599            -0.19937
                  40             6.08471               6.038           -0.193546
                  41             6.23683             6.19002           -0.188035
                  42             6.38894             6.34205           -0.182813
                  43             6.54106             6.49408            -0.17786
                  44             6.69318             6.64613           -0.173156
                  45              6.8453             6.79818           -0.168684
                  46             6.99742             6.95024           -0.164429
                  47             7.14953              7.1023           -0.160376
                  48             7.30165             7.25437           -0.156511
                  49             7.45377             7.40644           -0.152822
                  50             7.60589             7.55852           -0.149298
                  51               7.758              7.7106           -0.145929
                  52             7.91012             7.86268           -0.142706
                  53             8.06224             8.01477           -0.139619
                  54             8.21436             8.16686            -0.13666
                  55             8.36648             8.31895           -0.133822
                  56             8.51859             8.47104           -0.131097
                  57             8.67071             8.62314           -0.128481
                  58             8.82283             8.77524           -0.125966
                  59             8.97495             8.92733           -0.123546
                  60             9.12706             9.07943           -0.121218
                  61             9.27918             9.23154           -0.118976
                  62              9.4313             9.38364           -0.116815
                  63             9.58342             9.53574           -0.114732
                  64             9.73554             9.68785           -0.112723
                  65             9.88765             9.83995           -0.110784
                  66             10.0398             9.99206           -0.108911
                  67             10.1919             10.1442           -0.107101
                  68              10.344             10.2963           -0.105353
                  69             10.4961             10.4484           -0.103661
                  70             10.6482             10.6005           -0.102025
                  71             10.8004             10.7526           -0.100442
                  72             10.9525             10.9047          -0.0989085
                  73             11.1046             11.0568          -0.0974235
                  74             11.2567             11.2089          -0.0959846
                  75             11.4088              11.361          -0.0945899
                  76             11.5609             11.5132          -0.0932376
                  77             11.7131             11.6653          -0.0919261
                  78             11.8652             11.8174          -0.0906536
                  79             12.0173             11.9695          -0.0894188
                  80             12.1694             12.1216          -0.0882202
                  81             12.3215             12.2737          -0.0870564
                  82             12.4737             12.4258          -0.0859263
                  83             12.6258             12.5779          -0.0848288
                  84             12.7779             12.7301          -0.0837627
                  85               12.93             12.8822           -0.082727
                  86             13.0821             13.0343          -0.0817206
                  87             13.2342             13.1864          -0.0807425
                  88             13.3864             13.3385          -0.0797921
                  89             13.5385             13.4906          -0.0788685
                  90             13.6906             13.6427          -0.0779712
                  91             13.8427             13.7949          -0.0770997
                  92             13.9948              13.947          -0.0762534
                  93             14.1469             14.0991          -0.0754322
                  94             14.2991             14.2512          -0.0746359
                  95             14.4512             14.4033          -0.0738647
                  96             14.6033             14.5554          -0.0731194
                  97             14.7554             14.7076          -0.0724013
                  98             14.9075             14.8597          -0.0717138
                  99             15.0597             15.0118          -0.0710669
