            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -0.2316
                   1            0.151587            0.151586           -0.231013
                   2            0.303175            0.303164           -0.229361
                   3            0.454762            0.454728           -0.226679
                   4            0.606349            0.606271           -0.223034
                   5            0.757936            0.757791           -0.218521
                   6            0.909524            0.909287           -0.213254
                   7             1.06111             1.06076           -0.207357
                   8              1.2127             1.21221           -0.200962
                   9             1.36429             1.36365           -0.194199
                  10             1.51587             1.51507           -0.187193
                  11             1.66746             1.66649           -0.180058
                  12             1.81905             1.81791           -0.172896
                  13             1.97063             1.96933           -0.165793
                  14             2.12222             2.12076           -0.158822
                  15             2.27381             2.27219            -0.15204
                  16              2.4254             2.42364           -0.145488
                  17             2.57698              2.5751           -0.139199
                  18             2.72857             2.72656           -0.133191
                  19             2.88016             2.87804           -0.127475
                  20             3.03175             3.02953           -0.122055
                  21             3.18333             3.18103           -0.116929
                  22             3.33492             3.33254           -0.112091
                  23             3.48651             3.48406           -0.107531
                  24             3.63809             3.63559           -0.103238
                  25             3.78968             3.78712          -0.0991983
                  26             3.94127             3.93866           -0.095399
                  27             4.09286             4.09021          -0.0918258
                  28             4.24444             4.24176          -0.0884649
                  29             4.39603             4.39331          -0.0853027
                  30             4.54762             4.54487           -0.082326
                  31             4.69921             4.69643          -0.0795224
                  32             4.85079               4.848          -0.0768801
                  33             5.00238             4.99956          -0.0743878
                  34             5.15397             5.15113          -0.0720352
                  35             5.30555              5.3027          -0.0698124
                  36             5.45714             5.45428          -0.0677106
                  37             5.60873             5.60585          -0.0657212
                  38             5.76032             5.75743          -0.0638366
                  39              5.9119               5.909          -0.0620495
                  40             6.06349             6.06058          -0.0603533
                  41             6.21508             6.21216          -0.0587419
                  42             6.36667             6.36374          -0.0572096
                  43             6.51825             6.51532          -0.0557512
                  44             6.66984              6.6669          -0.0543619
                  45             6.82143             6.81848          -0.0530372
                  46             6.97301             6.97006          -0.0517731
                  47              7.1246             7.12165          -0.0505657
                  48             7.27619             7.27323          -0.0494116
                  49             7.42778             7.42481          -0.0483074
                  50             7.57936              7.5764          -0.0472501
                  51             7.73095             7.72798          -0.0462371
                  52             7.88254             7.87956          -0.0452657
                  53             8.03413             8.03115          -0.0443335
                  54             8.18571             8.18273          -0.0434382
                  55              8.3373             8.33432          -0.0425779
                  56             8.48889              8.4859          -0.0417506
                  57             8.64047             8.63749          -0.0409544
                  58             8.79206             8.78907          -0.0401878
                  59             8.94365             8.94066          -0.0394492
                  60             9.09524             9.09224           -0.038737
                  61             9.24682             9.24383          -0.0380501
                  62             9.39841             9.39542           -0.037387
                  63                9.55               9.547          -0.0367467
                  64             9.70159             9.69859          -0.0361279
                  65             9.85317             9.85017          -0.0355297
                  66             10.0048             10.0018          -0.0349511
                  67             10.1563             10.1533          -0.0343912
                  68             10.3079             10.3049           -0.033849
                  69             10.4595             10.4565          -0.0333238
                  70             10.6111             10.6081          -0.0328149
                  71             10.7627             10.7597          -0.0323214
                  72             10.9143             10.9113          -0.0318428
                  73             11.0659             11.0629          -0.0313784
                  74             11.2175             11.2145          -0.0309276
                  75              11.369              11.366          -0.0304898
                  76             11.5206             11.5176          -0.0300645
                  77             11.6722             11.6692          -0.0296511
                  78             11.8238             11.8208          -0.0292493
                  79             11.9754             11.9724          -0.0288585
                  80              12.127              12.124          -0.0284784
                  81             12.2786             12.2756          -0.0281084
                  82             12.4302             12.4271          -0.0277483
                  83             12.5817             12.5787          -0.0273977
                  84             12.7333             12.7303          -0.0270561
                  85             12.8849             12.8819          -0.0267234
                  86             13.0365             13.0335          -0.0263992
                  87             13.1881             13.1851          -0.0260831
                  88             13.3397             13.3367           -0.025775
                  89             13.4913             13.4883          -0.0254745
                  90             13.6429             13.6398          -0.0251814
                  91             13.7944             13.7914          -0.0248955
                  92              13.946              13.943          -0.0246167
                  93             14.0976             14.0946          -0.0243446
                  94             14.2492             14.2462          -0.0240791
                  95             14.4008             14.3978          -0.0238202
                  96             14.5524             14.5494          -0.0235677
                  97              14.704             14.7009          -0.0233215
                  98             14.8556             14.8525           -0.023082
                  99             15.0071             15.0041          -0.0228498
