            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.54442
                   0                   0                   0            -1.54442
                   1           0.0317333           0.0317279            -1.54492
                   2           0.0634665           0.0634239            -1.54643
                   3           0.0951998            0.095056            -1.54895
                   4            0.126933            0.126592            -1.55246
                   5            0.158666            0.158001            -1.55698
                   6              0.1904            0.189251            -1.56249
                   7            0.222133            0.220311            -1.56899
                   8            0.253866            0.251148            -1.57647
                   9            0.285599            0.281733            -1.58492
                  10            0.317333            0.312033            -1.59435
                  11            0.349066             0.34202            -1.60473
                  12            0.380799            0.371662            -1.61605
                  13            0.412532            0.400931            -1.62831
                  14            0.444266            0.429795            -1.64149
                  15            0.475999            0.458227            -1.65558
                  16            0.507732            0.486197            -1.67057
                  17            0.539465            0.513677            -1.68643
                  18            0.571199            0.540641            -1.70316
                  19            0.602932             0.56706            -1.72074
                  20            0.634665            0.592908            -1.73915
                  21            0.666398            0.618159            -1.75836
                  22            0.698132            0.642788            -1.77837
                  23            0.729865            0.666769            -1.79915
                  24            0.761598            0.690079            -1.82068
                  25            0.793331            0.712694            -1.84294
                  26            0.825065            0.734592            -1.86591
                  27            0.856798             0.75575            -1.88956
                  28            0.888531            0.776146            -1.91387
                  29            0.920265            0.795762            -1.93881
                  30            0.951998            0.814576            -1.96436
                  31            0.983731             0.83257             -1.9905
                  32             1.01546            0.849725            -2.01719
                  33              1.0472            0.866025            -2.04442
                  34             1.07893            0.881453            -2.07215
                  35             1.11066            0.895994            -2.10035
                  36              1.1424            0.909632              -2.129
                  37             1.17413            0.922354            -2.15807
                  38             1.20586            0.934148            -2.18753
                  39              1.2376            0.945001            -2.21735
                  40             1.26933            0.954902             -2.2475
                  41             1.30106            0.963842            -2.27794
                  42              1.3328            0.971812            -2.30866
                  43             1.36453            0.978802            -2.33961
                  44             1.39626            0.984808            -2.37077
                  45               1.428            0.989821             -2.4021
                  46             1.45973            0.993838            -2.43358
                  47             1.49146            0.996855            -2.46517
                  48              1.5232            0.998867            -2.49684
                  49             1.55493            0.999874            -2.52855
                  50             1.58666            0.999874            -2.56028
                  51              1.6184            0.998867              -2.592
                  52             1.65013            0.996855            -2.62367
                  53             1.68186            0.993838            -2.65526
                  54              1.7136            0.989821            -2.68673
                  55             1.74533            0.984808            -2.71807
                  56             1.77706            0.978802            -2.74922
                  57              1.8088            0.971812            -2.78018
                  58             1.84053            0.963842            -2.81089
                  59             1.87226            0.954902            -2.84134
                  60               1.904            0.945001            -2.87149
                  61             1.93573            0.934148             -2.9013
                  62             1.96746            0.922354            -2.93076
                  63              1.9992            0.909632            -2.95983
                  64             2.03093            0.895994            -2.98848
                  65             2.06266            0.881453            -3.01669
                  66              2.0944            0.866025            -3.04442
                  67             2.12613            0.849725            -3.07164
                  68             2.15786             0.83257            -3.09834
                  69             2.18959            0.814576            -3.12447
                  70             2.22133            0.795762            -3.15003
                  71             2.25306            0.776146            -3.17497
                  72             2.28479             0.75575            -3.19928
                  73             2.31653            0.734592            -3.22293
                  74             2.34826            0.712694            -3.24589
                  75             2.37999            0.690079            -3.26815
                  76             2.41173            0.666769            -3.28968
                  77             2.44346            0.642788            -3.31046
                  78             2.47519            0.618159            -3.33047
                  79             2.50693            0.592908            -3.34969
                  80             2.53866             0.56706            -3.36809
                  81             2.57039            0.540641            -3.38567
                  82             2.60213            0.513677             -3.4024
                  83             2.63386            0.486197            -3.41827
                  84             2.66559            0.458227            -3.43325
                  85             2.69733            0.429795            -3.44734
                  86             2.72906            0.400931            -3.46053
                  87             2.76079            0.371662            -3.47279
                  88             2.79253             0.34202            -3.48411
                  89             2.82426            0.312033            -3.49449
                  90             2.85599            0.281733            -3.50391
                  91             2.88773            0.251148            -3.51237
                  92             2.91946            0.220311            -3.51985
                  93             2.95119            0.189251            -3.52635
                  94             2.98293            0.158001            -3.53186
                  95             3.01466            0.126592            -3.53637
                  96             3.04639            0.095056            -3.53989
                  97             3.07813           0.0634239             -3.5424
                  98             3.10986           0.0317279            -3.54391
                  99             3.14159                   0            -3.54442
