            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.365531
                   0                   0                   0           -0.365531
                   1           0.0317333           0.0317279           -0.366034
                   2           0.0634665           0.0634239           -0.367544
                   3           0.0951998            0.095056           -0.370059
                   4            0.126933            0.126592           -0.373576
                   5            0.158666            0.158001           -0.378092
                   6              0.1904            0.189251           -0.383602
                   7            0.222133            0.220311           -0.390101
                   8            0.253866            0.251148           -0.397582
                   9            0.285599            0.281733           -0.406038
                  10            0.317333            0.312033            -0.41546
                  11            0.349066             0.34202           -0.425838
                  12            0.380799            0.371662           -0.437163
                  13            0.412532            0.400931           -0.449422
                  14            0.444266            0.429795           -0.462604
                  15            0.475999            0.458227           -0.476695
                  16            0.507732            0.486197           -0.491682
                  17            0.539465            0.513677           -0.507548
                  18            0.571199            0.540641           -0.524277
                  19            0.602932             0.56706           -0.541854
                  20            0.634665            0.592908           -0.560261
                  21            0.666398            0.618159           -0.579478
                  22            0.698132            0.642788           -0.599486
                  23            0.729865            0.666769           -0.620266
                  24            0.761598            0.690079           -0.641797
                  25            0.793331            0.712694           -0.664056
                  26            0.825065            0.734592           -0.687022
                  27            0.856798             0.75575            -0.71067
                  28            0.888531            0.776146           -0.734978
                  29            0.920265            0.795762           -0.759921
                  30            0.951998            0.814576           -0.785474
                  31            0.983731             0.83257           -0.811611
                  32             1.01546            0.849725           -0.838305
                  33              1.0472            0.866025           -0.865531
                  34             1.07893            0.881453            -0.89326
                  35             1.11066            0.895994           -0.921464
                  36              1.1424            0.909632           -0.950116
                  37             1.17413            0.922354           -0.979186
                  38             1.20586            0.934148            -1.00864
                  39              1.2376            0.945001            -1.03846
                  40             1.26933            0.954902            -1.06861
                  41             1.30106            0.963842            -1.09906
                  42              1.3328            0.971812            -1.12977
                  43             1.36453            0.978802            -1.16072
                  44             1.39626            0.984808            -1.19188
                  45               1.428            0.989821            -1.22322
                  46             1.45973            0.993838            -1.25469
                  47             1.49146            0.996855            -1.28628
                  48              1.5232            0.998867            -1.31795
                  49             1.55493            0.999874            -1.34966
                  50             1.58666            0.999874             -1.3814
                  51              1.6184            0.998867            -1.41311
                  52             1.65013            0.996855            -1.44478
                  53             1.68186            0.993838            -1.47637
                  54              1.7136            0.989821            -1.50785
                  55             1.74533            0.984808            -1.53918
                  56             1.77706            0.978802            -1.57034
                  57              1.8088            0.971812            -1.60129
                  58             1.84053            0.963842              -1.632
                  59             1.87226            0.954902            -1.66245
                  60               1.904            0.945001             -1.6926
                  61             1.93573            0.934148            -1.72242
                  62             1.96746            0.922354            -1.75188
                  63              1.9992            0.909632            -1.78095
                  64             2.03093            0.895994             -1.8096
                  65             2.06266            0.881453             -1.8378
                  66              2.0944            0.866025            -1.86553
                  67             2.12613            0.849725            -1.89276
                  68             2.15786             0.83257            -1.91945
                  69             2.18959            0.814576            -1.94559
                  70             2.22133            0.795762            -1.97114
                  71             2.25306            0.776146            -1.99608
                  72             2.28479             0.75575            -2.02039
                  73             2.31653            0.734592            -2.04404
                  74             2.34826            0.712694            -2.06701
                  75             2.37999            0.690079            -2.08926
                  76             2.41173            0.666769             -2.1108
                  77             2.44346            0.642788            -2.13158
                  78             2.47519            0.618159            -2.15158
                  79             2.50693            0.592908             -2.1708
                  80             2.53866             0.56706            -2.18921
                  81             2.57039            0.540641            -2.20678
                  82             2.60213            0.513677            -2.22351
                  83             2.63386            0.486197            -2.23938
                  84             2.66559            0.458227            -2.25437
                  85             2.69733            0.429795            -2.26846
                  86             2.72906            0.400931            -2.28164
                  87             2.76079            0.371662             -2.2939
                  88             2.79253             0.34202            -2.30522
                  89             2.82426            0.312033             -2.3156
                  90             2.85599            0.281733            -2.32502
                  91             2.88773            0.251148            -2.33348
                  92             2.91946            0.220311            -2.34096
                  93             2.95119            0.189251            -2.34746
                  94             2.98293            0.158001            -2.35297
                  95             3.01466            0.126592            -2.35749
                  96             3.04639            0.095056              -2.361
                  97             3.07813           0.0634239            -2.36352
                  98             3.10986           0.0317279            -2.36503
                  99             3.14159                   0            -2.36553
