            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.89339
                   1            0.154356            0.154239            -1.88737
                   2            0.308712            0.307914            -1.87289
                   3            0.463068             0.46057            -1.85004
                   4            0.617424            0.611734            -1.81881
                   5            0.771781            0.761048            -1.77968
                   6            0.926137            0.908263            -1.73327
                   7             1.08049             1.05326            -1.68034
                   8             1.23485             1.19606            -1.62173
                   9              1.3892             1.33683            -1.55842
                  10             1.54356             1.47588            -1.49141
                  11             1.69792             1.61365            -1.42181
                  12             1.85227             1.75066            -1.35071
                  13             2.00663             1.88747            -1.27923
                  14             2.16099             2.02464            -1.20844
                  15             2.31534             2.16264             -1.1393
                  16              2.4697             2.30187            -1.07266
                  17             2.62405             2.44257            -1.00918
                  18             2.77841             2.58485           -0.949327
                  19             2.93277             2.72871           -0.893378
                  20             3.08712             2.87406           -0.841424
                  21             3.24148             3.02076           -0.793416
                  22             3.39583             3.16865           -0.749201
                  23             3.55019             3.31756           -0.708561
                  24             3.70455             3.46733           -0.671238
                  25              3.8589             3.61784           -0.636963
                  26             4.01326             3.76894           -0.605467
                  27             4.16761             3.92056           -0.576496
                  28             4.32197             4.07259           -0.549808
                  29             4.47633             4.22497           -0.525186
                  30             4.63068             4.37764            -0.50243
                  31             4.78504             4.53055           -0.481361
                  32              4.9394             4.68366           -0.461816
                  33             5.09375             4.83695           -0.443651
                  34             5.24811             4.99037           -0.426738
                  35             5.40246             5.14392            -0.41096
                  36             5.55682             5.29757           -0.396215
                  37             5.71118             5.45131            -0.38241
                  38             5.86553             5.60512           -0.369464
                  39             6.01989               5.759           -0.357304
                  40             6.17424             5.91293           -0.345864
                  41              6.3286             6.06691           -0.335086
                  42             6.48296             6.22093           -0.324915
                  43             6.63731             6.37499           -0.315306
                  44             6.79167             6.52907           -0.306214
                  45             6.94602             6.68319           -0.297602
                  46             7.10038             6.83733           -0.289434
                  47             7.25474             6.99149           -0.281678
                  48             7.40909             7.14567           -0.274305
                  49             7.56345             7.29987            -0.26729
                  50             7.71781             7.45408           -0.260608
                  51             7.87216              7.6083           -0.254237
                  52             8.02652             7.76254           -0.248157
                  53             8.18087             7.91679           -0.242349
                  54             8.33523             8.07104           -0.236798
                  55             8.48959             8.22531           -0.231487
                  56             8.64394             8.37958           -0.226401
                  57              8.7983             8.53386           -0.221529
                  58             8.95265             8.68814           -0.216857
                  59             9.10701             8.84243           -0.212374
                  60             9.26137             8.99673            -0.20807
                  61             9.41572             9.15103           -0.203935
                  62             9.57008             9.30534            -0.19996
                  63             9.72443             9.45965           -0.196138
                  64             9.87879             9.61396           -0.192459
                  65             10.0331             9.76827           -0.188917
                  66             10.1875             9.92259           -0.185505
                  67             10.3419             10.0769           -0.182217
                  68             10.4962             10.2312           -0.179046
                  69             10.6506             10.3856           -0.175988
                  70             10.8049             10.5399           -0.173038
                  71             10.9593             10.6942           -0.170189
                  72             11.1136             10.8486           -0.167439
                  73              11.268             11.0029           -0.164782
                  74             11.4224             11.1572           -0.162215
                  75             11.5767             11.3116           -0.159734
                  76             11.7311             11.4659           -0.157336
                  77             11.8854             11.6202           -0.155017
                  78             12.0398             11.7746           -0.152774
                  79             12.1941             11.9289           -0.150605
                  80             12.3485             12.0833           -0.148506
                  81             12.5028             12.2376           -0.146476
                  82             12.6572             12.3919           -0.144512
                  83             12.8116             12.5463           -0.142611
                  84             12.9659             12.7006           -0.140774
                  85             13.1203              12.855           -0.138997
                  86             13.2746             13.0093           -0.137277
                  87              13.429             13.1637           -0.135615
                  88             13.5833              13.318           -0.134007
                  89             13.7377             13.4724           -0.132454
                  90              13.892             13.6267           -0.130954
                  91             14.0464             13.7811           -0.129507
                  92             14.2008             13.9354           -0.128113
                  93             14.3551             14.0898           -0.126772
                  94             14.5095             14.2441           -0.125485
                  95             14.6638             14.3985           -0.124255
                  96             14.8182             14.5528           -0.123083
                  97             14.9725             14.7072           -0.121977
                  98             15.1269             14.8615            -0.12095
                  99             15.2813             15.0159            -0.12004
