            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.78575
                   0                   0                   0            -2.78575
                   1           0.0317333           0.0317279            -2.78625
                   2           0.0634665           0.0634239            -2.78776
                   3           0.0951998            0.095056            -2.79028
                   4            0.126933            0.126592            -2.79379
                   5            0.158666            0.158001            -2.79831
                   6              0.1904            0.189251            -2.80382
                   7            0.222133            0.220311            -2.81032
                   8            0.253866            0.251148             -2.8178
                   9            0.285599            0.281733            -2.82626
                  10            0.317333            0.312033            -2.83568
                  11            0.349066             0.34202            -2.84606
                  12            0.380799            0.371662            -2.85738
                  13            0.412532            0.400931            -2.86964
                  14            0.444266            0.429795            -2.88282
                  15            0.475999            0.458227            -2.89691
                  16            0.507732            0.486197             -2.9119
                  17            0.539465            0.513677            -2.92777
                  18            0.571199            0.540641             -2.9445
                  19            0.602932             0.56706            -2.96207
                  20            0.634665            0.592908            -2.98048
                  21            0.666398            0.618159             -2.9997
                  22            0.698132            0.642788             -3.0197
                  23            0.729865            0.666769            -3.04048
                  24            0.761598            0.690079            -3.06202
                  25            0.793331            0.712694            -3.08427
                  26            0.825065            0.734592            -3.10724
                  27            0.856798             0.75575            -3.13089
                  28            0.888531            0.776146             -3.1552
                  29            0.920265            0.795762            -3.18014
                  30            0.951998            0.814576            -3.20569
                  31            0.983731             0.83257            -3.23183
                  32             1.01546            0.849725            -3.25852
                  33              1.0472            0.866025            -3.28575
                  34             1.07893            0.881453            -3.31348
                  35             1.11066            0.895994            -3.34168
                  36              1.1424            0.909632            -3.37033
                  37             1.17413            0.922354             -3.3994
                  38             1.20586            0.934148            -3.42886
                  39              1.2376            0.945001            -3.45868
                  40             1.26933            0.954902            -3.48883
                  41             1.30106            0.963842            -3.51928
                  42              1.3328            0.971812            -3.54999
                  43             1.36453            0.978802            -3.58094
                  44             1.39626            0.984808             -3.6121
                  45               1.428            0.989821            -3.64343
                  46             1.45973            0.993838            -3.67491
                  47             1.49146            0.996855             -3.7065
                  48              1.5232            0.998867            -3.73817
                  49             1.55493            0.999874            -3.76988
                  50             1.58666            0.999874            -3.80162
                  51              1.6184            0.998867            -3.83333
                  52             1.65013            0.996855              -3.865
                  53             1.68186            0.993838            -3.89659
                  54              1.7136            0.989821            -3.92806
                  55             1.74533            0.984808             -3.9594
                  56             1.77706            0.978802            -3.99056
                  57              1.8088            0.971812            -4.02151
                  58             1.84053            0.963842            -4.05222
                  59             1.87226            0.954902            -4.08267
                  60               1.904            0.945001            -4.11282
                  61             1.93573            0.934148            -4.14264
                  62             1.96746            0.922354            -4.17209
                  63              1.9992            0.909632            -4.20116
                  64             2.03093            0.895994            -4.22982
                  65             2.06266            0.881453            -4.25802
                  66              2.0944            0.866025            -4.28575
                  67             2.12613            0.849725            -4.31297
                  68             2.15786             0.83257            -4.33967
                  69             2.18959            0.814576            -4.36581
                  70             2.22133            0.795762            -4.39136
                  71             2.25306            0.776146             -4.4163
                  72             2.28479             0.75575            -4.44061
                  73             2.31653            0.734592            -4.46426
                  74             2.34826            0.712694            -4.48722
                  75             2.37999            0.690079            -4.50948
                  76             2.41173            0.666769            -4.53101
                  77             2.44346            0.642788            -4.55179
                  78             2.47519            0.618159             -4.5718
                  79             2.50693            0.592908            -4.59102
                  80             2.53866             0.56706            -4.60943
                  81             2.57039            0.540641              -4.627
                  82             2.60213            0.513677            -4.64373
                  83             2.63386            0.486197             -4.6596
                  84             2.66559            0.458227            -4.67458
                  85             2.69733            0.429795            -4.68868
                  86             2.72906            0.400931            -4.70186
                  87             2.76079            0.371662            -4.71412
                  88             2.79253             0.34202            -4.72544
                  89             2.82426            0.312033            -4.73582
                  90             2.85599            0.281733            -4.74524
                  91             2.88773            0.251148             -4.7537
                  92             2.91946            0.220311            -4.76118
                  93             2.95119            0.189251            -4.76768
                  94             2.98293            0.158001            -4.77319
                  95             3.01466            0.126592             -4.7777
                  96             3.04639            0.095056            -4.78122
                  97             3.07813           0.0634239            -4.78374
                  98             3.10986           0.0317279            -4.78525
                  99             3.14159                   0            -4.78575
