           iteration                time              height            velocity
                 711                7.11            -3.45236           -0.834898
                 712                7.12            -3.46071           -0.834816
                 713                7.13            -3.46906           -0.834735
                 714                7.14            -3.47741           -0.834654
                 715                7.15            -3.48576           -0.834574
                 716                7.16             -3.4941           -0.834495
                 717                7.17            -3.50245           -0.834417
                 718                7.18            -3.51079           -0.834339
                 719                7.19            -3.51913           -0.834262
                 720                 7.2            -3.52748           -0.834185
                 721                7.21            -3.53582           -0.834109
                 722                7.22            -3.54416           -0.834034
                 723                7.23             -3.5525           -0.833959
                 724                7.24            -3.56084           -0.833885
                 725                7.25            -3.56918           -0.833812
                 726                7.26            -3.57752           -0.833739
                 727                7.27            -3.58585           -0.833667
                 728                7.28            -3.59419           -0.833595
                 729                7.29            -3.60253           -0.833524
                 730                 7.3            -3.61086           -0.833454
                 731                7.31             -3.6192           -0.833384
                 732                7.32            -3.62753           -0.833315
                 733                7.33            -3.63586           -0.833247
                 734                7.34             -3.6442           -0.833179
                 735                7.35            -3.65253           -0.833112
                 736                7.36            -3.66086           -0.833045
                 737                7.37            -3.66919           -0.832979
                 738                7.38            -3.67752           -0.832914
                 739                7.39            -3.68585            -0.83285
                 740                 7.4            -3.69418           -0.832785
                 741                7.41             -3.7025           -0.832722
                 742                7.42            -3.71083           -0.832659
                 743                7.43            -3.71916           -0.832597
                 744                7.44            -3.72748           -0.832535
                 745                7.45            -3.73581           -0.832474
                 746                7.46            -3.74413           -0.832414
                 747                7.47            -3.75246           -0.832354
                 748                7.48            -3.76078           -0.832295
                 749                7.49             -3.7691           -0.832236
                 750                 7.5            -3.77743           -0.832178
                 751                7.51            -3.78575           -0.832121
                 752                7.52            -3.79407           -0.832064
                 753                7.53            -3.80239           -0.832008
                 754                7.54            -3.81071           -0.831952
                 755                7.55            -3.81903           -0.831897
                 756                7.56            -3.82735           -0.831843
                 757                7.57            -3.83567           -0.831789
                 758                7.58            -3.84399           -0.831736
                 759                7.59             -3.8523           -0.831683
                 760                 7.6            -3.86062           -0.831631
                 761                7.61            -3.86894            -0.83158
                 762                7.62            -3.87725           -0.831529
                 763                7.63            -3.88557           -0.831479
                 764                7.64            -3.89388           -0.831429
                 765                7.65             -3.9022            -0.83138
                 766                7.66            -3.91051           -0.831331
                 767                7.67            -3.91882           -0.831284
                 768                7.68            -3.92714           -0.831236
                 769                7.69            -3.93545           -0.831189
                 770                 7.7            -3.94376           -0.831143
                 771                7.71            -3.95207           -0.831097
                 772                7.72            -3.96038           -0.831052
                 773                7.73            -3.96869           -0.831008
                 774                7.74              -3.977           -0.830964
                 775                7.75            -3.98531           -0.830921
                 776                7.76            -3.99362           -0.830878
                 777                7.77            -4.00193           -0.830835
                 778                7.78            -4.01024           -0.830794
                 779                7.79            -4.01855           -0.830753
                 780                 7.8            -4.02686           -0.830712
                 781                7.81            -4.03516           -0.830672
                 782                7.82            -4.04347           -0.830633
                 783                7.83            -4.05178           -0.830594
                 784                7.84            -4.06008           -0.830555
                 785                7.85            -4.06839           -0.830518
                 786                7.86            -4.07669            -0.83048
                 787                7.87              -4.085           -0.830444
                 788                7.88             -4.0933           -0.830407
                 789                7.89            -4.10161           -0.830372
                 790                 7.9            -4.10991           -0.830337
                 791                7.91            -4.11821           -0.830302
                 792                7.92            -4.12652           -0.830268
                 793                7.93            -4.13482           -0.830235
                 794                7.94            -4.14312           -0.830202
                 795                7.95            -4.15142            -0.83017
                 796                7.96            -4.15972           -0.830138
                 797                7.97            -4.16803           -0.830106
                 798                7.98            -4.17633           -0.830076
                 799                7.99            -4.18463           -0.830045
                 800                   8            -4.19293           -0.830016
                 801                8.01            -4.20123           -0.829986
                 802                8.02            -4.20953           -0.829958
                 803                8.03            -4.21783            -0.82993
                 804                8.04            -4.22613           -0.829902
                 805                8.05            -4.23443           -0.829875
                 806                8.06            -4.24272           -0.829848
                 807                8.07            -4.25102           -0.829822
                 808                8.08            -4.25932           -0.829797
                 809                8.09            -4.26762           -0.829772
                 810                 8.1            -4.27592           -0.829747
                 811                8.11            -4.28421           -0.829723
                 812                8.12            -4.29251             -0.8297
                 813                8.13            -4.30081           -0.829676
                 814                8.14            -4.30911           -0.829654
                 815                8.15             -4.3174           -0.829632
                 816                8.16             -4.3257            -0.82961
                 817                8.17            -4.33399           -0.829589
                 818                8.18            -4.34229           -0.829569
                 819                8.19            -4.35059           -0.829549
                 820                 8.2            -4.35888           -0.829529
                 821                8.21            -4.36718            -0.82951
                 822                8.22            -4.37547           -0.829492
                 823                8.23            -4.38377           -0.829474
                 824                8.24            -4.39206           -0.829456
                 825                8.25            -4.40036           -0.829439
                 826                8.26            -4.40865           -0.829423
                 827                8.27            -4.41694           -0.829407
                 828                8.28            -4.42524           -0.829391
                 829                8.29            -4.43353           -0.829376
                 830                 8.3            -4.44183           -0.829361
                 831                8.31            -4.45012           -0.829347
                 832                8.32            -4.45841           -0.829333
                 833                8.33            -4.46671            -0.82932
                 834                8.34              -4.475           -0.829307
                 835                8.35            -4.48329           -0.829295
                 836                8.36            -4.49159           -0.829283
                 837                8.37            -4.49988           -0.829272
                 838                8.38            -4.50817           -0.829261
                 839                8.39            -4.51646           -0.829251
                 840                 8.4            -4.52476           -0.829241
                 841                8.41            -4.53305           -0.829231
                 842                8.42            -4.54134           -0.829222
                 843                8.43            -4.54963           -0.829214
                 844                8.44            -4.55793           -0.829205
                 845                8.45            -4.56622           -0.829198
                 846                8.46            -4.57451           -0.829191
                 847                8.47             -4.5828           -0.829184
                 848                8.48            -4.59109           -0.829178
                 849                8.49            -4.59939           -0.829172
                 850                 8.5            -4.60768           -0.829166
                 851                8.51            -4.61597           -0.829161
                 852                8.52            -4.62426           -0.829157
                 853                8.53            -4.63255           -0.829153
                 854                8.54            -4.64084           -0.829149
                 855                8.55            -4.64913           -0.829146
                 856                8.56            -4.65743           -0.829143
                 857                8.57            -4.66572           -0.829141
                 858                8.58            -4.67401           -0.829139
                 859                8.59             -4.6823           -0.829137
                 860                 8.6            -4.69059           -0.829136
                 861                8.61            -4.69888           -0.829136
                 862                8.62            -4.70717           -0.829136
                 863                8.63            -4.71547           -0.829136
                 864                8.64            -4.72376           -0.829136
                 865                8.65            -4.73205           -0.829138
                 866                8.66            -4.74034           -0.829139
                 867                8.67            -4.74863           -0.829141
                 868                8.68            -4.75692           -0.829143
                 869                8.69            -4.76521           -0.829146
                 870                 8.7            -4.77351           -0.829149
                 871                8.71             -4.7818           -0.829153
                 872                8.72            -4.79009           -0.829157
                 873                8.73            -4.79838           -0.829161
                 874                8.74            -4.80667           -0.829166
                 875                8.75            -4.81496           -0.829171
                 876                8.76            -4.82326           -0.829177
                 877                8.77            -4.83155           -0.829183
                 878                8.78            -4.83984           -0.829189
                 879                8.79            -4.84813           -0.829196
                 880                 8.8            -4.85642           -0.829203
                 881                8.81            -4.86471           -0.829211
                 882                8.82            -4.87301           -0.829219
                 883                8.83             -4.8813           -0.829227
                 884                8.84            -4.88959           -0.829236
                 885                8.85            -4.89788           -0.829245
                 886                8.86            -4.90618           -0.829255
                 887                8.87            -4.91447           -0.829265
                 888                8.88            -4.92276           -0.829275
                 889                8.89            -4.93105           -0.829286
                 890                 8.9            -4.93935           -0.829297
                 891                8.91            -4.94764           -0.829308
                 892                8.92            -4.95593            -0.82932
                 893                8.93            -4.96423           -0.829332
                 894                8.94            -4.97252           -0.829345
                 895                8.95            -4.98081           -0.829358
                 896                8.96            -4.98911           -0.829371
                 897                8.97             -4.9974           -0.829385
# Sphere and interface collide
