            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.942258
                   1            0.152219            0.152193           -0.939476
                   2            0.304438            0.304248            -0.93241
                   3            0.456657            0.456046             -0.9211
                   4            0.608876            0.607482           -0.905672
                   5            0.761094             0.75848           -0.886439
                   6            0.913313            0.909004           -0.863786
                   7             1.06553             1.05905           -0.838169
                   8             1.21775             1.20866           -0.810094
                   9             1.36997             1.35789           -0.780098
                  10             1.52219             1.50685           -0.748732
                  11             1.67441             1.65562           -0.716538
                  12             1.82663             1.80433           -0.684031
                  13             1.97885             1.95307           -0.651682
                  14             2.13106             2.10193           -0.619899
                  15             2.28328             2.25099            -0.58902
                  16              2.4355             2.40028            -0.55931
                  17             2.58772             2.54984           -0.530959
                  18             2.73994             2.69966            -0.50409
                  19             2.89216             2.84976           -0.478767
                  20             3.04438             3.00011           -0.455005
                  21              3.1966              3.1507           -0.432781
                  22             3.34882              3.3015           -0.412046
                  23             3.50103             3.45249           -0.392731
                  24             3.65325             3.60364           -0.374757
                  25             3.80547             3.75494           -0.358037
                  26             3.95769             3.90636           -0.342484
                  27             4.10991             4.05789           -0.328011
                  28             4.26213             4.20952           -0.314535
                  29             4.41435             4.36122           -0.301976
                  30             4.56657             4.51298           -0.290261
                  31             4.71879             4.66481           -0.279319
                  32               4.871             4.81668           -0.269088
                  33             5.02322              4.9686            -0.25951
                  34             5.17544             5.12055            -0.25053
                  35             5.32766             5.27254             -0.2421
                  36             5.47988             5.42455           -0.234176
                  37              5.6321             5.57659           -0.226718
                  38             5.78432             5.72864            -0.21969
                  39             5.93654             5.88072           -0.213057
                  40             6.08876             6.03281            -0.20679
                  41             6.24097             6.18491           -0.200861
                  42             6.39319             6.33703           -0.195245
                  43             6.54541             6.48915           -0.189921
                  44             6.69763             6.64129           -0.184866
                  45             6.84985             6.79343           -0.180062
                  46             7.00207             6.94558           -0.175491
                  47             7.15429             7.09774           -0.171139
                  48             7.30651              7.2499            -0.16699
                  49             7.45873             7.40207           -0.163031
                  50             7.61094             7.55424           -0.159251
                  51             7.76316             7.70642           -0.155637
                  52             7.91538             7.85859           -0.152179
                  53              8.0676             8.01078           -0.148869
                  54             8.21982             8.16296           -0.145697
                  55             8.37204             8.31515           -0.142654
                  56             8.52426             8.46734           -0.139735
                  57             8.67648             8.61954           -0.136931
                  58              8.8287             8.77173           -0.134237
                  59             8.98091             8.92393           -0.131646
                  60             9.13313             9.07613           -0.129153
                  61             9.28535             9.22833           -0.126752
                  62             9.43757             9.38053           -0.124439
                  63             9.58979             9.53273            -0.12221
                  64             9.74201             9.68493            -0.12006
                  65             9.89423             9.83714           -0.117985
                  66             10.0464             9.98934           -0.115981
                  67             10.1987             10.1416           -0.114046
                  68             10.3509             10.2938           -0.112176
                  69             10.5031              10.446           -0.110368
                  70             10.6553             10.5982           -0.108619
                  71             10.8075             10.7504           -0.106927
                  72             10.9598             10.9026           -0.105288
                  73              11.112             11.0548           -0.103702
                  74             11.2642              11.207           -0.102165
                  75             11.4164             11.3592           -0.100676
                  76             11.5686             11.5114          -0.0992322
                  77             11.7209             11.6637          -0.0978323
                  78             11.8731             11.8159          -0.0964744
                  79             12.0253             11.9681          -0.0951571
                  80             12.1775             12.1203          -0.0938786
                  81             12.3297             12.2725          -0.0926377
                  82             12.4819             12.4247          -0.0914329
                  83             12.6342             12.5769          -0.0902633
                  84             12.7864             12.7291          -0.0891275
                  85             12.9386             12.8814          -0.0880245
                  86             13.0908             13.0336           -0.086953
                  87              13.243             13.1858           -0.085912
                  88             13.3953              13.338          -0.0849009
                  89             13.5475             13.4902          -0.0839187
                  90             13.6997             13.6424          -0.0829649
                  91             13.8519             13.7947          -0.0820389
                  92             14.0041             13.9469          -0.0811403
                  93             14.1564             14.0991          -0.0802688
                  94             14.3086             14.2513          -0.0794244
                  95             14.4608             14.4035          -0.0786074
                  96              14.613             14.5557          -0.0778187
                  97             14.7652              14.708          -0.0770597
                  98             14.9175             14.8602          -0.0763346
                  99             15.0697             15.0124          -0.0756549
