            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.37824
                   1            0.152992            0.152933            -1.37397
                   2            0.305985            0.305565            -1.36348
                   3            0.458977            0.457647            -1.34682
                   4            0.611969            0.608936            -1.32405
                   5            0.764962            0.759257            -1.29558
                   6            0.917954            0.908499            -1.26192
                   7             1.07095             1.05663            -1.22366
                   8             1.22394              1.2037            -1.18151
                   9             1.37693             1.34983            -1.13621
                  10             1.52992             1.49521            -1.08855
                  11             1.68292             1.64008            -1.03936
                  12             1.83591              1.7847           -0.989446
                  13              1.9889             1.92934           -0.939568
                  14             2.14189             2.07422           -0.890431
                  15             2.29489             2.21956           -0.842635
                  16             2.44788             2.36548           -0.796669
                  17             2.60087             2.51208           -0.752899
                  18             2.75386             2.65938           -0.711566
                  19             2.90686             2.80738           -0.672798
                  20             3.05985             2.95604           -0.636627
                  21             3.21284             3.10529           -0.603011
                  22             3.36583             3.25508           -0.571854
                  23             3.51882             3.40533           -0.543027
                  24             3.67182             3.55598           -0.516378
                  25             3.82481             3.70698           -0.491749
                  26              3.9778             3.85827            -0.46898
                  27             4.13079              4.0098           -0.447916
                  28             4.28379             4.16155           -0.428409
                  29             4.43678             4.31347           -0.410323
                  30             4.58977             4.46554            -0.39353
                  31             4.74276             4.61773           -0.377916
                  32             4.89576             4.77003           -0.363374
                  33             5.04875             4.92242            -0.34981
                  34             5.20174             5.07489           -0.337137
                  35             5.35473             5.22742           -0.325279
                  36             5.50773             5.38001           -0.314165
                  37             5.66072             5.53264           -0.303732
                  38             5.81371             5.68532           -0.293923
                  39              5.9667             5.83803           -0.284689
                  40             6.11969             5.99078           -0.275982
                  41             6.27269             6.14355           -0.267762
                  42             6.42568             6.29634           -0.259991
                  43             6.57867             6.44916           -0.252634
                  44             6.73166             6.60199           -0.245662
                  45             6.88466             6.75484           -0.239047
                  46             7.03765             6.90771           -0.232763
                  47             7.19064             7.06058           -0.226786
                  48             7.34363             7.21347           -0.221097
                  49             7.49663             7.36636           -0.215676
                  50             7.64962             7.51927           -0.210504
                  51             7.80261             7.67218           -0.205567
                  52              7.9556              7.8251           -0.200849
                  53              8.1086             7.97803           -0.196336
                  54             8.26159             8.13096           -0.192017
                  55             8.41458             8.28389            -0.18788
                  56             8.56757             8.43684           -0.183913
                  57             8.72057             8.58978           -0.180108
                  58             8.87356             8.74273           -0.176455
                  59             9.02655             8.89568           -0.172946
                  60             9.17954             9.04864           -0.169572
                  61             9.33253             9.20159           -0.166327
                  62             9.48553             9.35455           -0.163204
                  63             9.63852             9.50752           -0.160197
                  64             9.79151             9.66048           -0.157299
                  65              9.9445             9.81345           -0.154505
                  66             10.0975             9.96642           -0.151811
                  67             10.2505             10.1194           -0.149211
                  68             10.4035             10.2724           -0.146702
                  69             10.5565             10.4253           -0.144278
                  70             10.7095             10.5783           -0.141936
                  71             10.8625             10.7313           -0.139672
                  72             11.0155             10.8843           -0.137483
                  73             11.1684             11.0372           -0.135366
                  74             11.3214             11.1902           -0.133317
                  75             11.4744             11.3432           -0.131334
                  76             11.6274             11.4962           -0.129414
                  77             11.7804             11.6492           -0.127555
                  78             11.9334             11.8021           -0.125754
                  79             12.0864             11.9551            -0.12401
                  80             12.2394             12.1081           -0.122319
                  81             12.3924             12.2611            -0.12068
                  82             12.5454             12.4141           -0.119092
                  83             12.6984             12.5671           -0.117552
                  84             12.8514               12.72            -0.11606
                  85             13.0044              12.873           -0.114613
                  86             13.1573              13.026           -0.113211
                  87             13.3103              13.179           -0.111851
                  88             13.4633              13.332           -0.110533
                  89             13.6163              13.485           -0.109256
                  90             13.7693              13.638           -0.108019
                  91             13.9223             13.7909           -0.106822
                  92             14.0753             13.9439           -0.105664
                  93             14.2283             14.0969           -0.104545
                  94             14.3813             14.2499           -0.103465
                  95             14.5343             14.4029           -0.102426
                  96             14.6873             14.5559           -0.101429
                  97             14.8403             14.7089           -0.100478
                  98             14.9933             14.8619          -0.0995801
                  99             15.1462             15.0149          -0.0987584
