            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.37196
                   1            0.152979             0.15292            -1.36771
                   2            0.305958            0.305542            -1.35728
                   3            0.458937            0.457619            -1.34069
                   4            0.611915             0.60891            -1.31802
                   5            0.764894            0.759242            -1.28969
                   6            0.917873            0.908506            -1.25618
                   7             1.07085             1.05667            -1.21811
                   8             1.22383             1.20379            -1.17616
                   9             1.37681             1.34997            -1.13107
                  10             1.52979             1.49542            -1.08366
                  11             1.68277             1.64036            -1.03472
                  12             1.83575             1.78505           -0.985058
                  13             1.98872             1.92976           -0.935441
                  14              2.1417             2.07472           -0.886562
                  15             2.29468             2.22012           -0.839019
                  16             2.44766             2.36611           -0.793297
                  17             2.60064             2.51276           -0.749757
                  18             2.75362             2.66011           -0.708641
                  19              2.9066             2.80815           -0.670074
                  20             3.05958             2.95683           -0.634088
                  21             3.21256             3.10611           -0.600641
                  22             3.36553             3.25592           -0.569638
                  23             3.51851             3.40618            -0.54095
                  24             3.67149             3.55684           -0.514428
                  25             3.82447             3.70784           -0.489915
                  26             3.97745             3.85914            -0.46725
                  27             4.13043             4.01067           -0.446281
                  28             4.28341             4.16241            -0.42686
                  29             4.43639             4.31433           -0.408853
                  30             4.58937             4.46639           -0.392132
                  31             4.74234             4.61858           -0.376584
                  32             4.89532             4.77087           -0.362104
                  33              5.0483             4.92325           -0.348596
                  34             5.20128             5.07571           -0.335975
                  35             5.35426             5.22823           -0.324165
                  36             5.50724             5.38081           -0.313095
                  37             5.66022             5.53343           -0.302704
                  38              5.8132              5.6861           -0.292934
                  39             5.96617              5.8388           -0.283736
                  40             6.11915             5.99153           -0.275063
                  41             6.27213             6.14429           -0.266875
                  42             6.42511             6.29708           -0.259134
                  43             6.57809             6.44988           -0.251806
                  44             6.73107              6.6027            -0.24486
                  45             6.88405             6.75554            -0.23827
                  46             7.03703             6.90839           -0.232009
                  47             7.19001             7.06125           -0.226055
                  48             7.34298             7.21412           -0.220387
                  49             7.49596             7.36701           -0.214985
                  50             7.64894              7.5199           -0.209833
                  51             7.80192              7.6728           -0.204914
                  52              7.9549             7.82571           -0.200213
                  53             8.10788             7.97862           -0.195717
                  54             8.26086             8.13154           -0.191414
                  55             8.41384             8.28446           -0.187291
                  56             8.56682             8.43739           -0.183339
                  57             8.71979             8.59032           -0.179547
                  58             8.87277             8.74326           -0.175907
                  59             9.02575             8.89619            -0.17241
                  60             9.17873             9.04914           -0.169048
                  61             9.33171             9.20208           -0.165815
                  62             9.48469             9.35503           -0.162703
                  63             9.63767             9.50798           -0.159706
                  64             9.79065             9.66093           -0.156818
                  65             9.94362             9.81388           -0.154034
                  66             10.0966             9.96684           -0.151349
                  67             10.2496             10.1198           -0.148759
                  68             10.4026             10.2728           -0.146257
                  69             10.5555             10.4257           -0.143842
                  70             10.7085             10.5787           -0.141508
                  71             10.8615             10.7316           -0.139251
                  72             11.0145             10.8846            -0.13707
                  73             11.1675             11.0376            -0.13496
                  74             11.3204             11.1905           -0.132918
                  75             11.4734             11.3435           -0.130941
                  76             11.6264             11.4965           -0.129028
                  77             11.7794             11.6494           -0.127175
                  78             11.9323             11.8024            -0.12538
                  79             12.0853             11.9554           -0.123641
                  80             12.2383             12.1083           -0.121955
                  81             12.3913             12.2613           -0.120322
                  82             12.5443             12.4143           -0.118738
                  83             12.6972             12.5672           -0.117204
                  84             12.8502             12.7202           -0.115716
                  85             13.0032             12.8732           -0.114274
                  86             13.1562             13.0262           -0.112876
                  87             13.3092             13.1791           -0.111521
                  88             13.4621             13.3321           -0.110207
                  89             13.6151             13.4851           -0.108933
                  90             13.7681             13.6381             -0.1077
                  91             13.9211              13.791           -0.106506
                  92             14.0741              13.944           -0.105351
                  93              14.227              14.097           -0.104235
                  94               14.38               14.25           -0.103158
                  95              14.533             14.4029           -0.102122
                  96              14.686             14.5559           -0.101127
                  97             14.8389             14.7089           -0.100179
                  98             14.9919             14.8619          -0.0992831
                  99             15.1449             15.0148           -0.098463
