            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.18119
                   1            0.183178            0.181993             -6.1604
                   2            0.366355            0.359888            -6.11672
                   3            0.549533            0.530826            -6.05088
                   4            0.732711            0.691153            -5.96228
                   5            0.915888            0.837854            -5.85259
                   6             1.09907            0.968431            -5.72412
                   7             1.28224             1.08094            -5.57957
                   8             1.46542             1.17424            -5.42193
                   9              1.6486             1.24802            -5.25427
                  10             1.83178             1.30288             -5.0795
                  11             2.01495             1.34048            -4.90022
                  12             2.19813             1.36352             -4.7185
                  13             2.38131             1.37582            -4.53573
                  14             2.56449             1.38213            -4.35267
                  15             2.74767             1.38778            -4.16958
                  16             2.93084             1.39794            -3.98668
                  17             3.11402             1.41671            -3.80447
                  18              3.2972             1.44649            -3.62373
                  19             3.48038             1.48808            -3.44533
                  20             3.66355             1.54125            -3.27004
                  21             3.84673             1.60543            -3.09847
                  22             4.02991             1.67997            -2.93115
                  23             4.21309             1.76432            -2.76855
                  24             4.39626             1.85805            -2.61117
                  25             4.57944             1.96076            -2.45949
                  26             4.76262             2.07206            -2.31401
                  27              4.9458             2.19153            -2.17515
                  28             5.12898             2.31869             -2.0433
                  29             5.31215             2.45299            -1.91873
                  30             5.49533             2.59381            -1.80158
                  31             5.67851              2.7405            -1.69187
                  32             5.86169             2.89241            -1.58951
                  33             6.04486             3.04888            -1.49427
                  34             6.22804             3.20931            -1.40587
                  35             6.41122             3.37315            -1.32394
                  36              6.5944              3.5399            -1.24811
                  37             6.77757             3.70911            -1.17797
                  38             6.96075             3.88042             -1.1131
                  39             7.14393             4.05349             -1.0531
                  40             7.32711             4.22806           -0.997593
                  41             7.51029             4.40388           -0.946202
                  42             7.69346             4.58076           -0.898583
                  43             7.87664             4.75853           -0.854413
                  44             8.05982             4.93706           -0.813397
                  45               8.243             5.11622           -0.775263
                  46             8.42617             5.29592           -0.739764
                  47             8.60935             5.47609           -0.706679
                  48             8.79253             5.65665           -0.675804
                  49             8.97571             5.83754           -0.646958
                  50             9.15888             6.01872           -0.619974
                  51             9.34206             6.20014           -0.594705
                  52             9.52524             6.38178           -0.571013
                  53             9.70842             6.56361           -0.548776
                  54              9.8916             6.74559           -0.527884
                  55             10.0748             6.92771           -0.508234
                  56              10.258             7.10995           -0.489734
                  57             10.4411              7.2923           -0.472302
                  58             10.6243             7.47474            -0.45586
                  59             10.8075             7.65725           -0.440339
                  60             10.9907             7.83984           -0.425675
                  61             11.1738              8.0225           -0.411811
                  62              11.357              8.2052           -0.398693
                  63             11.5402             8.38796           -0.386272
                  64             11.7234             8.57076           -0.374503
                  65             11.9065              8.7536           -0.363347
                  66             12.0897             8.93647           -0.352763
                  67             12.2729             9.11937           -0.342719
                  68             12.4561              9.3023           -0.333181
                  69             12.6393             9.48525            -0.32412
                  70             12.8224             9.66823            -0.31551
                  71             13.0056             9.85122           -0.307324
                  72             13.1888             10.0342           -0.299539
                  73              13.372             10.2173           -0.292134
                  74             13.5551             10.4003           -0.285089
                  75             13.7383             10.5834           -0.278386
                  76             13.9215             10.7664           -0.272007
                  77             14.1047             10.9495           -0.265938
                  78             14.2879             11.1326           -0.260163
                  79              14.471             11.3157           -0.254669
                  80             14.6542             11.4988           -0.249444
                  81             14.8374             11.6819           -0.244477
                  82             15.0206              11.865           -0.239758
                  83             15.2037             12.0481           -0.235277
                  84             15.3869             12.2313           -0.231024
                  85             15.5701             12.4144           -0.226993
                  86             15.7533             12.5975           -0.223187
                  87             15.9365             12.7807             -0.2196
                  88             16.1196             12.9638           -0.216216
                  89             16.3028              13.147            -0.21303
                  90              16.486             13.3301           -0.210042
                  91             16.6692             13.5133            -0.20725
                  92             16.8523             13.6964           -0.204657
                  93             17.0355             13.8796           -0.202268
                  94             17.2187             14.0628           -0.200091
                  95             17.4019             14.2459           -0.198142
                  96             17.5851             14.4291           -0.196445
                  97             17.7682             14.6123           -0.195045
                  98             17.9514             14.7955           -0.194015
                  99             18.1346             14.9786           -0.193615
