            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.55556
                   1            0.162301              0.1619            -3.54414
                   2            0.324603            0.322056            -3.51784
                   3            0.486904             0.47915            -3.47706
                   4            0.649206            0.631656            -3.42152
                   5            0.811507            0.778314              -3.352
                   6            0.973809            0.918113            -3.26955
                   7             1.13611             1.05033            -3.17542
                   8             1.29841             1.17458            -3.07101
                   9             1.46071             1.29089             -2.9578
                  10             1.62301             1.39968            -2.83736
                  11             1.78532             1.50185            -2.71126
                  12             1.94762             1.59873            -2.58104
                  13             2.10992             1.69205            -2.44825
                  14             2.27222             1.78386            -2.31441
                  15             2.43452             1.87639            -2.18107
                  16             2.59682              1.9718            -2.04977
                  17             2.75913             2.07195            -1.92206
                  18             2.92143             2.17818            -1.79935
                  19             3.08373             2.29118            -1.68285
                  20             3.24603             2.41106            -1.57344
                  21             3.40833             2.53744            -1.47161
                  22             3.57063             2.66967            -1.37749
                  23             3.73293             2.80697            -1.29094
                  24             3.89524             2.94855            -1.21159
                  25             4.05754              3.0937            -1.13897
                  26             4.21984             3.24179            -1.07256
                  27             4.38214             3.39229            -1.01181
                  28             4.54444             3.54477            -0.95619
                  29             4.70674             3.69886           -0.905214
                  30             4.86904             3.85427           -0.858426
                  31             5.03135             4.01077           -0.815417
                  32             5.19365             4.16816           -0.775817
                  33             5.35595              4.3263           -0.739292
                  34             5.51825             4.48505           -0.705544
                  35             5.68055             4.64432           -0.674305
                  36             5.84285             4.80402           -0.645334
                  37             6.00515             4.96407           -0.618416
                  38             6.16746             5.12443           -0.593359
                  39             6.32976             5.28504           -0.569993
                  40             6.49206             5.44586           -0.548165
                  41             6.65436             5.60687            -0.52774
                  42             6.81666             5.76804           -0.508598
                  43             6.97896             5.92935           -0.490631
                  44             7.14126             6.09077           -0.473742
                  45             7.30357             6.25229           -0.457844
                  46             7.46587              6.4139           -0.442859
                  47             7.62817             6.57558           -0.428717
                  48             7.79047             6.73733           -0.415355
                  49             7.95277             6.89914           -0.402714
                  50             8.11507               7.061           -0.390743
                  51             8.27738              7.2229           -0.379394
                  52             8.43968             7.38485           -0.368623
                  53             8.60198             7.54683           -0.358393
                  54             8.76428             7.70884           -0.348665
                  55             8.92658             7.87087           -0.339409
                  56             9.08888             8.03293           -0.330593
                  57             9.25118             8.19502            -0.32219
                  58             9.41349             8.35712           -0.314175
                  59             9.57579             8.51924           -0.306524
                  60             9.73809             8.68138           -0.299215
                  61             9.90039             8.84353           -0.292229
                  62             10.0627             9.00569           -0.285548
                  63              10.225             9.16787           -0.279154
                  64             10.3873             9.33006           -0.273031
                  65             10.5496             9.49225           -0.267166
                  66             10.7119             9.65446           -0.261544
                  67             10.8742             9.81667           -0.256153
                  68             11.0365             9.97889           -0.250982
                  69             11.1988             10.1411           -0.246019
                  70             11.3611             10.3033           -0.241254
                  71             11.5234             10.4656           -0.236678
                  72             11.6857             10.6278           -0.232283
                  73              11.848             10.7901           -0.228059
                  74             12.0103             10.9523           -0.223999
                  75             12.1726             11.1146           -0.220097
                  76             12.3349             11.2768           -0.216346
                  77             12.4972             11.4391           -0.212739
                  78             12.6595             11.6014            -0.20927
                  79             12.8218             11.7636           -0.205935
                  80             12.9841             11.9259           -0.202729
                  81             13.1464             12.0882           -0.199646
                  82             13.3087             12.2504           -0.196683
                  83              13.471             12.4127           -0.193835
                  84             13.6333              12.575           -0.191102
                  85             13.7956             12.7373            -0.18848
                  86             13.9579             12.8996           -0.185966
                  87             14.1202             13.0618           -0.183555
                  88             14.2825             13.2241           -0.181244
                  89             14.4448             13.3864           -0.179033
                  90             14.6071             13.5487            -0.17692
                  91             14.7694              13.711           -0.174907
                  92             14.9317             13.8733           -0.172993
                  93              15.094             14.0356            -0.17118
                  94             15.2563             14.1979           -0.169473
                  95             15.4186             14.3602           -0.167876
                  96             15.5809             14.5225           -0.166402
                  97             15.7432             14.6847           -0.165065
                  98             15.9055              14.847           -0.163902
                  99             16.0678             15.0093           -0.163015
