            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.609647
                   0                   0                   0           -0.609647
                   1           0.0317333           0.0317279           -0.610151
                   2           0.0634665           0.0634239           -0.611661
                   3           0.0951998            0.095056           -0.614175
                   4            0.126933            0.126592           -0.617693
                   5            0.158666            0.158001           -0.622209
                   6              0.1904            0.189251           -0.627719
                   7            0.222133            0.220311           -0.634218
                   8            0.253866            0.251148           -0.641699
                   9            0.285599            0.281733           -0.650154
                  10            0.317333            0.312033           -0.659576
                  11            0.349066             0.34202           -0.669955
                  12            0.380799            0.371662           -0.681279
                  13            0.412532            0.400931           -0.693539
                  14            0.444266            0.429795           -0.706721
                  15            0.475999            0.458227           -0.720812
                  16            0.507732            0.486197           -0.735798
                  17            0.539465            0.513677           -0.751664
                  18            0.571199            0.540641           -0.768394
                  19            0.602932             0.56706           -0.785971
                  20            0.634665            0.592908           -0.804377
                  21            0.666398            0.618159           -0.823594
                  22            0.698132            0.642788           -0.843603
                  23            0.729865            0.666769           -0.864383
                  24            0.761598            0.690079           -0.885913
                  25            0.793331            0.712694           -0.908173
                  26            0.825065            0.734592           -0.931138
                  27            0.856798             0.75575           -0.954787
                  28            0.888531            0.776146           -0.979095
                  29            0.920265            0.795762            -1.00404
                  30            0.951998            0.814576            -1.02959
                  31            0.983731             0.83257            -1.05573
                  32             1.01546            0.849725            -1.08242
                  33              1.0472            0.866025            -1.10965
                  34             1.07893            0.881453            -1.13738
                  35             1.11066            0.895994            -1.16558
                  36              1.1424            0.909632            -1.19423
                  37             1.17413            0.922354             -1.2233
                  38             1.20586            0.934148            -1.25276
                  39              1.2376            0.945001            -1.28258
                  40             1.26933            0.954902            -1.31273
                  41             1.30106            0.963842            -1.34317
                  42              1.3328            0.971812            -1.37389
                  43             1.36453            0.978802            -1.40484
                  44             1.39626            0.984808              -1.436
                  45               1.428            0.989821            -1.46733
                  46             1.45973            0.993838            -1.49881
                  47             1.49146            0.996855             -1.5304
                  48              1.5232            0.998867            -1.56207
                  49             1.55493            0.999874            -1.59378
                  50             1.58666            0.999874            -1.62551
                  51              1.6184            0.998867            -1.65723
                  52             1.65013            0.996855             -1.6889
                  53             1.68186            0.993838            -1.72049
                  54              1.7136            0.989821            -1.75196
                  55             1.74533            0.984808             -1.7833
                  56             1.77706            0.978802            -1.81445
                  57              1.8088            0.971812            -1.84541
                  58             1.84053            0.963842            -1.87612
                  59             1.87226            0.954902            -1.90657
                  60               1.904            0.945001            -1.93672
                  61             1.93573            0.934148            -1.96653
                  62             1.96746            0.922354            -1.99599
                  63              1.9992            0.909632            -2.02506
                  64             2.03093            0.895994            -2.05371
                  65             2.06266            0.881453            -2.08192
                  66              2.0944            0.866025            -2.10965
                  67             2.12613            0.849725            -2.13687
                  68             2.15786             0.83257            -2.16357
                  69             2.18959            0.814576             -2.1897
                  70             2.22133            0.795762            -2.21526
                  71             2.25306            0.776146             -2.2402
                  72             2.28479             0.75575            -2.26451
                  73             2.31653            0.734592            -2.28816
                  74             2.34826            0.712694            -2.31112
                  75             2.37999            0.690079            -2.33338
                  76             2.41173            0.666769            -2.35491
                  77             2.44346            0.642788            -2.37569
                  78             2.47519            0.618159             -2.3957
                  79             2.50693            0.592908            -2.41492
                  80             2.53866             0.56706            -2.43332
                  81             2.57039            0.540641             -2.4509
                  82             2.60213            0.513677            -2.46763
                  83             2.63386            0.486197             -2.4835
                  84             2.66559            0.458227            -2.49848
                  85             2.69733            0.429795            -2.51257
                  86             2.72906            0.400931            -2.52576
                  87             2.76079            0.371662            -2.53802
                  88             2.79253             0.34202            -2.54934
                  89             2.82426            0.312033            -2.55972
                  90             2.85599            0.281733            -2.56914
                  91             2.88773            0.251148             -2.5776
                  92             2.91946            0.220311            -2.58508
                  93             2.95119            0.189251            -2.59158
                  94             2.98293            0.158001            -2.59709
                  95             3.01466            0.126592             -2.6016
                  96             3.04639            0.095056            -2.60512
                  97             3.07813           0.0634239            -2.60763
                  98             3.10986           0.0317279            -2.60914
                  99             3.14159                   0            -2.60965
