            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.16803
                   0                   0                   0            -3.16803
                   1           0.0317333           0.0317279            -3.16853
                   2           0.0634665           0.0634239            -3.17004
                   3           0.0951998            0.095056            -3.17255
                   4            0.126933            0.126592            -3.17607
                   5            0.158666            0.158001            -3.18059
                   6              0.1904            0.189251             -3.1861
                   7            0.222133            0.220311             -3.1926
                   8            0.253866            0.251148            -3.20008
                   9            0.285599            0.281733            -3.20853
                  10            0.317333            0.312033            -3.21795
                  11            0.349066             0.34202            -3.22833
                  12            0.380799            0.371662            -3.23966
                  13            0.412532            0.400931            -3.25192
                  14            0.444266            0.429795             -3.2651
                  15            0.475999            0.458227            -3.27919
                  16            0.507732            0.486197            -3.29418
                  17            0.539465            0.513677            -3.31004
                  18            0.571199            0.540641            -3.32677
                  19            0.602932             0.56706            -3.34435
                  20            0.634665            0.592908            -3.36276
                  21            0.666398            0.618159            -3.38197
                  22            0.698132            0.642788            -3.40198
                  23            0.729865            0.666769            -3.42276
                  24            0.761598            0.690079            -3.44429
                  25            0.793331            0.712694            -3.46655
                  26            0.825065            0.734592            -3.48952
                  27            0.856798             0.75575            -3.51316
                  28            0.888531            0.776146            -3.53747
                  29            0.920265            0.795762            -3.56242
                  30            0.951998            0.814576            -3.58797
                  31            0.983731             0.83257            -3.61411
                  32             1.01546            0.849725             -3.6408
                  33              1.0472            0.866025            -3.66803
                  34             1.07893            0.881453            -3.69575
                  35             1.11066            0.895994            -3.72396
                  36              1.1424            0.909632            -3.75261
                  37             1.17413            0.922354            -3.78168
                  38             1.20586            0.934148            -3.81114
                  39              1.2376            0.945001            -3.84096
                  40             1.26933            0.954902            -3.87111
                  41             1.30106            0.963842            -3.90155
                  42              1.3328            0.971812            -3.93227
                  43             1.36453            0.978802            -3.96322
                  44             1.39626            0.984808            -3.99438
                  45               1.428            0.989821            -4.02571
                  46             1.45973            0.993838            -4.05719
                  47             1.49146            0.996855            -4.08878
                  48              1.5232            0.998867            -4.12044
                  49             1.55493            0.999874            -4.15216
                  50             1.58666            0.999874            -4.18389
                  51              1.6184            0.998867            -4.21561
                  52             1.65013            0.996855            -4.24728
                  53             1.68186            0.993838            -4.27886
                  54              1.7136            0.989821            -4.31034
                  55             1.74533            0.984808            -4.34167
                  56             1.77706            0.978802            -4.37283
                  57              1.8088            0.971812            -4.40378
                  58             1.84053            0.963842             -4.4345
                  59             1.87226            0.954902            -4.46495
                  60               1.904            0.945001            -4.49509
                  61             1.93573            0.934148            -4.52491
                  62             1.96746            0.922354            -4.55437
                  63              1.9992            0.909632            -4.58344
                  64             2.03093            0.895994            -4.61209
                  65             2.06266            0.881453             -4.6403
                  66              2.0944            0.866025            -4.66803
                  67             2.12613            0.849725            -4.69525
                  68             2.15786             0.83257            -4.72195
                  69             2.18959            0.814576            -4.74808
                  70             2.22133            0.795762            -4.77364
                  71             2.25306            0.776146            -4.79858
                  72             2.28479             0.75575            -4.82289
                  73             2.31653            0.734592            -4.84654
                  74             2.34826            0.712694             -4.8695
                  75             2.37999            0.690079            -4.89176
                  76             2.41173            0.666769            -4.91329
                  77             2.44346            0.642788            -4.93407
                  78             2.47519            0.618159            -4.95408
                  79             2.50693            0.592908             -4.9733
                  80             2.53866             0.56706             -4.9917
                  81             2.57039            0.540641            -5.00928
                  82             2.60213            0.513677            -5.02601
                  83             2.63386            0.486197            -5.04187
                  84             2.66559            0.458227            -5.05686
                  85             2.69733            0.429795            -5.07095
                  86             2.72906            0.400931            -5.08413
                  87             2.76079            0.371662            -5.09639
                  88             2.79253             0.34202            -5.10772
                  89             2.82426            0.312033             -5.1181
                  90             2.85599            0.281733            -5.12752
                  91             2.88773            0.251148            -5.13597
                  92             2.91946            0.220311            -5.14346
                  93             2.95119            0.189251            -5.14995
                  94             2.98293            0.158001            -5.15546
                  95             3.01466            0.126592            -5.15998
                  96             3.04639            0.095056             -5.1635
                  97             3.07813           0.0634239            -5.16601
                  98             3.10986           0.0317279            -5.16752
                  99             3.14159                   0            -5.16803
