            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.48339
                   1            0.176993             0.17607            -5.46533
                   2            0.353987             0.34872            -5.42636
                   3             0.53098            0.515517            -5.36715
                   4            0.707973            0.673425             -5.2872
                   5            0.884967            0.819919            -5.18787
                   6             1.06196            0.952903            -5.07107
                   7             1.23895             1.07075            -4.93902
                   8             1.41595             1.17247            -4.79418
                   9             1.59294             1.25777            -4.63909
                  10             1.76993             1.32713            -4.47626
                  11             1.94693             1.38186            -4.30794
                  12             2.12392             1.42417            -4.13607
                  13             2.30091             1.45715            -3.96218
                  14             2.47791             1.48468            -3.78734
                  15              2.6549             1.51115            -3.61234
                  16             2.83189             1.54095            -3.43787
                  17             3.00889             1.57786            -3.26477
                  18             3.18588             1.62445            -3.09402
                  19             3.36287             1.68205            -2.92666
                  20             3.53987             1.75096            -2.76363
                  21             3.71686              1.8309            -2.60572
                  22             3.89385             1.92132            -2.45357
                  23             4.07085             2.02157             -2.3077
                  24             4.24784             2.13098            -2.16858
                  25             4.42483             2.24886            -2.03654
                  26             4.60183             2.37448            -1.91186
                  27             4.77882             2.50711            -1.79467
                  28             4.95581             2.64602            -1.68498
                  29             5.13281             2.79046            -1.58269
                  30              5.3098             2.93974             -1.4876
                  31             5.48679              3.0932             -1.3994
                  32             5.66379             3.25023            -1.31775
                  33             5.84078             3.41031            -1.24224
                  34             6.01777             3.57296            -1.17246
                  35             6.19477              3.7378            -1.10799
                  36             6.37176             3.90446            -1.04842
                  37             6.54875             4.07268            -0.99336
                  38             6.72575             4.24219           -0.942438
                  39             6.90274             4.41279           -0.895303
                  40             7.07973             4.58431           -0.851626
                  41             7.25673              4.7566           -0.811106
                  42             7.43372             4.92955           -0.773468
                  43             7.61072             5.10304            -0.73846
                  44             7.78771             5.27701           -0.705854
                  45              7.9647             5.45137           -0.675446
                  46              8.1417             5.62607           -0.647049
                  47             8.31869             5.80106           -0.620497
                  48             8.49568              5.9763           -0.595638
                  49             8.67268             6.15175           -0.572336
                  50             8.84967             6.32739           -0.550467
                  51             9.02666             6.50318           -0.529921
                  52             9.20366             6.67912           -0.510595
                  53             9.38065             6.85518           -0.492397
                  54             9.55764             7.03134           -0.475244
                  55             9.73464             7.20759           -0.459061
                  56             9.91163             7.38392           -0.443777
                  57             10.0886             7.56032            -0.42933
                  58             10.2656             7.73679           -0.415662
                  59             10.4426             7.91331            -0.40272
                  60             10.6196             8.08988           -0.390457
                  61             10.7966             8.26649           -0.378828
                  62             10.9736             8.44314           -0.367793
                  63             11.1506             8.61982           -0.357314
                  64             11.3276             8.79653           -0.347357
                  65             11.5046             8.97327            -0.33789
                  66             11.6816             9.15004           -0.328885
                  67             11.8586             9.32682           -0.320315
                  68             12.0355             9.50363           -0.312154
                  69             12.2125             9.68045            -0.30438
                  70             12.3895             9.85729           -0.296971
                  71             12.5665             10.0341           -0.289909
                  72             12.7435              10.211           -0.283175
                  73             12.9205             10.3879           -0.276751
                  74             13.0975             10.5648           -0.270624
                  75             13.2745             10.7417           -0.264778
                  76             13.4515             10.9186           -0.259199
                  77             13.6285             11.0955           -0.253877
                  78             13.8055             11.2724           -0.248798
                  79             13.9825             11.4493           -0.243953
                  80             14.1595             11.6263           -0.239332
                  81             14.3365             11.8032           -0.234926
                  82             14.5135             11.9801           -0.230727
                  83             14.6905             12.1571           -0.226726
                  84             14.8674              12.334           -0.222918
                  85             15.0444              12.511           -0.219299
                  86             15.2214              12.688            -0.21587
                  87             15.3984             12.8649           -0.212621
                  88             15.5754             13.0419           -0.209543
                  89             15.7524             13.2189           -0.206633
                  90             15.9294             13.3958           -0.203889
                  91             16.1064             13.5728           -0.201313
                  92             16.2834             13.7498           -0.198906
                  93             16.4604             13.9268           -0.196671
                  94             16.6374             14.1037           -0.194617
                  95             16.8144             14.2807           -0.192756
                  96             16.9914             14.4577           -0.191108
                  97             17.1684             14.6347           -0.189709
                  98             17.3454             14.8117           -0.188622
                  99             17.5223             14.9887           -0.188059
