            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.64649
                   1            0.162883            0.162462            -3.63479
                   2            0.325766            0.323107            -3.60788
                   3            0.488649            0.480566            -3.56619
                   4            0.651532            0.633248            -3.50945
                   5            0.814414            0.779836            -3.43844
                   6            0.977297            0.919269            -3.35424
                   7             1.14018             1.05078            -3.25815
                   8             1.30306             1.17397            -3.15158
                   9             1.46595             1.28882            -3.03608
                  10             1.62883             1.39577            -2.91323
                  11             1.79171             1.49573            -2.78462
                  12             1.95459             1.59005            -2.65183
                  13             2.11748             1.68055             -2.5164
                  14             2.28036             1.76933            -2.37984
                  15             2.44324             1.85874            -2.24369
                  16             2.60613             1.95103            -2.10948
                  17             2.76901             2.04819            -1.97874
                  18             2.93189             2.15165            -1.85294
                  19             3.09477             2.26217             -1.7333
                  20             3.25766             2.37991            -1.62074
                  21             3.42054             2.50449             -1.5158
                  22             3.58342             2.63524            -1.41867
                  23             3.74631             2.77137            -1.32924
                  24             3.90919             2.91206            -1.24716
                  25             4.07207             3.05656            -1.17198
                  26             4.23496              3.2042            -1.10319
                  27             4.39784             3.35443            -1.04023
                  28             4.56072             3.50676           -0.982575
                  29              4.7236             3.66084           -0.929727
                  30             4.88649             3.81633            -0.88122
                  31             5.04937             3.97299           -0.836635
                  32             5.21225             4.13062           -0.795589
                  33             5.37514             4.28904            -0.75774
                  34             5.53802             4.44813           -0.722779
                  35              5.7009             4.60777           -0.690427
                  36             5.86378             4.76786           -0.660435
                  37             6.02667             4.92835           -0.632579
                  38             6.18955             5.08915            -0.60666
                  39             6.35243             5.25023             -0.5825
                  40             6.51532             5.41155            -0.55994
                  41              6.6782             5.57306           -0.538839
                  42             6.84108             5.73474           -0.519072
                  43             7.00396             5.89656           -0.500526
                  44             7.16685             6.05851             -0.4831
                  45             7.32973             6.22056           -0.466703
                  46             7.49261             6.38271           -0.451255
                  47              7.6555             6.54494           -0.436682
                  48             7.81838             6.70724           -0.422917
                  49             7.98126              6.8696           -0.409901
                  50             8.14414             7.03202           -0.397579
                  51             8.30703             7.19448           -0.385902
                  52             8.46991             7.35699           -0.374825
                  53             8.63279             7.51953           -0.364306
                  54             8.79568             7.68211           -0.354309
                  55             8.95856             7.84471           -0.344799
                  56             9.12144             8.00735           -0.335745
                  57             9.28432                8.17           -0.327119
                  58             9.44721             8.33267           -0.318893
                  59             9.61009             8.49537           -0.311043
                  60             9.77297             8.65808           -0.303547
                  61             9.93586              8.8208           -0.296385
                  62             10.0987             8.98354           -0.289538
                  63             10.2616             9.14629           -0.282986
                  64             10.4245             9.30906           -0.276716
                  65             10.5874             9.47183            -0.27071
                  66             10.7503             9.63461           -0.264956
                  67             10.9132              9.7974            -0.25944
                  68              11.076              9.9602            -0.25415
                  69             11.2389              10.123           -0.249075
                  70             11.4018             10.2858           -0.244205
                  71             11.5647             10.4486           -0.239529
                  72             11.7276             10.6114           -0.235038
                  73             11.8905             10.7743           -0.230725
                  74             12.0533             10.9371            -0.22658
                  75             12.2162             11.0999           -0.222598
                  76             12.3791             11.2628           -0.218771
                  77              12.542             11.4256           -0.215092
                  78             12.7049             11.5885           -0.211556
                  79             12.8677             11.7513           -0.208157
                  80             13.0306             11.9142            -0.20489
                  81             13.1935              12.077           -0.201751
                  82             13.3564             12.2399           -0.198734
                  83             13.5193             12.4027           -0.195836
                  84             13.6822             12.5656           -0.193056
                  85              13.845             12.7284           -0.190391
                  86             14.0079             12.8913           -0.187836
                  87             14.1708             13.0542           -0.185386
                  88             14.3337              13.217           -0.183041
                  89             14.4966             13.3799           -0.180797
                  90             14.6595             13.5428           -0.178656
                  91             14.8223             13.7056           -0.176615
                  92             14.9852             13.8685           -0.174677
                  93             15.1481             14.0314           -0.172844
                  94              15.311             14.1943           -0.171118
                  95             15.4739             14.3571           -0.169508
                  96             15.6368               14.52           -0.168022
                  97             15.7996             14.6829            -0.16668
                  98             15.9625             14.8458           -0.165517
                  99             16.1254             15.0086            -0.16464
