            Interval               Theta              Radial            Vertical
                   0                   0                   0           0.0573418
                   0                   0                   0           0.0573418
                   1           0.0317333           0.0317279           0.0568384
                   2           0.0634665           0.0634239           0.0553285
                   3           0.0951998            0.095056           0.0528138
                   4            0.126933            0.126592           0.0492967
                   5            0.158666            0.158001           0.0447807
                   6              0.1904            0.189251           0.0392705
                   7            0.222133            0.220311           0.0327716
                   8            0.253866            0.251148           0.0252905
                   9            0.285599            0.281733           0.0168348
                  10            0.317333            0.312033          0.00741296
                  11            0.349066             0.34202         -0.00296554
                  12            0.380799            0.371662          -0.0142902
                  13            0.412532            0.400931          -0.0265497
                  14            0.444266            0.429795          -0.0397316
                  15            0.475999            0.458227          -0.0538227
                  16            0.507732            0.486197          -0.0688088
                  17            0.539465            0.513677          -0.0846747
                  18            0.571199            0.540641           -0.101405
                  19            0.602932             0.56706           -0.118982
                  20            0.634665            0.592908           -0.137388
                  21            0.666398            0.618159           -0.156605
                  22            0.698132            0.642788           -0.176614
                  23            0.729865            0.666769           -0.197394
                  24            0.761598            0.690079           -0.218924
                  25            0.793331            0.712694           -0.241183
                  26            0.825065            0.734592           -0.264149
                  27            0.856798             0.75575           -0.287797
                  28            0.888531            0.776146           -0.312105
                  29            0.920265            0.795762           -0.337048
                  30            0.951998            0.814576           -0.362601
                  31            0.983731             0.83257           -0.388738
                  32             1.01546            0.849725           -0.415433
                  33              1.0472            0.866025           -0.442658
                  34             1.07893            0.881453           -0.470387
                  35             1.11066            0.895994           -0.498592
                  36              1.1424            0.909632           -0.527243
                  37             1.17413            0.922354           -0.556313
                  38             1.20586            0.934148           -0.585772
                  39              1.2376            0.945001            -0.61559
                  40             1.26933            0.954902           -0.645738
                  41             1.30106            0.963842           -0.676184
                  42              1.3328            0.971812           -0.706899
                  43             1.36453            0.978802           -0.737851
                  44             1.39626            0.984808            -0.76901
                  45               1.428            0.989821           -0.800343
                  46             1.45973            0.993838            -0.83182
                  47             1.49146            0.996855           -0.863408
                  48              1.5232            0.998867           -0.895076
                  49             1.55493            0.999874           -0.926792
                  50             1.58666            0.999874           -0.958524
                  51              1.6184            0.998867            -0.99024
                  52             1.65013            0.996855            -1.02191
                  53             1.68186            0.993838             -1.0535
                  54              1.7136            0.989821            -1.08497
                  55             1.74533            0.984808            -1.11631
                  56             1.77706            0.978802            -1.14746
                  57              1.8088            0.971812            -1.17842
                  58             1.84053            0.963842            -1.20913
                  59             1.87226            0.954902            -1.23958
                  60               1.904            0.945001            -1.26973
                  61             1.93573            0.934148            -1.29954
                  62             1.96746            0.922354              -1.329
                  63              1.9992            0.909632            -1.35807
                  64             2.03093            0.895994            -1.38672
                  65             2.06266            0.881453            -1.41493
                  66              2.0944            0.866025            -1.44266
                  67             2.12613            0.849725            -1.46988
                  68             2.15786             0.83257            -1.49658
                  69             2.18959            0.814576            -1.52272
                  70             2.22133            0.795762            -1.54827
                  71             2.25306            0.776146            -1.57321
                  72             2.28479             0.75575            -1.59752
                  73             2.31653            0.734592            -1.62117
                  74             2.34826            0.712694            -1.64413
                  75             2.37999            0.690079            -1.66639
                  76             2.41173            0.666769            -1.68792
                  77             2.44346            0.642788             -1.7087
                  78             2.47519            0.618159            -1.72871
                  79             2.50693            0.592908            -1.74793
                  80             2.53866             0.56706            -1.76633
                  81             2.57039            0.540641            -1.78391
                  82             2.60213            0.513677            -1.80064
                  83             2.63386            0.486197            -1.81651
                  84             2.66559            0.458227            -1.83149
                  85             2.69733            0.429795            -1.84558
                  86             2.72906            0.400931            -1.85877
                  87             2.76079            0.371662            -1.87103
                  88             2.79253             0.34202            -1.88235
                  89             2.82426            0.312033            -1.89273
                  90             2.85599            0.281733            -1.90215
                  91             2.88773            0.251148            -1.91061
                  92             2.91946            0.220311            -1.91809
                  93             2.95119            0.189251            -1.92459
                  94             2.98293            0.158001             -1.9301
                  95             3.01466            0.126592            -1.93461
                  96             3.04639            0.095056            -1.93813
                  97             3.07813           0.0634239            -1.94064
                  98             3.10986           0.0317279            -1.94215
                  99             3.14159                   0            -1.94266
