            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.33197
                   0                   0                   0            -1.33197
                   1           0.0317333           0.0317279            -1.33247
                   2           0.0634665           0.0634239            -1.33398
                   3           0.0951998            0.095056             -1.3365
                   4            0.126933            0.126592            -1.34001
                   5            0.158666            0.158001            -1.34453
                   6              0.1904            0.189251            -1.35004
                   7            0.222133            0.220311            -1.35654
                   8            0.253866            0.251148            -1.36402
                   9            0.285599            0.281733            -1.37248
                  10            0.317333            0.312033             -1.3819
                  11            0.349066             0.34202            -1.39228
                  12            0.380799            0.371662             -1.4036
                  13            0.412532            0.400931            -1.41586
                  14            0.444266            0.429795            -1.42904
                  15            0.475999            0.458227            -1.44313
                  16            0.507732            0.486197            -1.45812
                  17            0.539465            0.513677            -1.47399
                  18            0.571199            0.540641            -1.49072
                  19            0.602932             0.56706            -1.50829
                  20            0.634665            0.592908             -1.5267
                  21            0.666398            0.618159            -1.54592
                  22            0.698132            0.642788            -1.56592
                  23            0.729865            0.666769             -1.5867
                  24            0.761598            0.690079            -1.60823
                  25            0.793331            0.712694            -1.63049
                  26            0.825065            0.734592            -1.65346
                  27            0.856798             0.75575            -1.67711
                  28            0.888531            0.776146            -1.70142
                  29            0.920265            0.795762            -1.72636
                  30            0.951998            0.814576            -1.75191
                  31            0.983731             0.83257            -1.77805
                  32             1.01546            0.849725            -1.80474
                  33              1.0472            0.866025            -1.83197
                  34             1.07893            0.881453             -1.8597
                  35             1.11066            0.895994             -1.8879
                  36              1.1424            0.909632            -1.91655
                  37             1.17413            0.922354            -1.94562
                  38             1.20586            0.934148            -1.97508
                  39              1.2376            0.945001             -2.0049
                  40             1.26933            0.954902            -2.03505
                  41             1.30106            0.963842            -2.06549
                  42              1.3328            0.971812            -2.09621
                  43             1.36453            0.978802            -2.12716
                  44             1.39626            0.984808            -2.15832
                  45               1.428            0.989821            -2.18965
                  46             1.45973            0.993838            -2.22113
                  47             1.49146            0.996855            -2.25272
                  48              1.5232            0.998867            -2.28439
                  49             1.55493            0.999874             -2.3161
                  50             1.58666            0.999874            -2.34783
                  51              1.6184            0.998867            -2.37955
                  52             1.65013            0.996855            -2.41122
                  53             1.68186            0.993838            -2.44281
                  54              1.7136            0.989821            -2.47428
                  55             1.74533            0.984808            -2.50562
                  56             1.77706            0.978802            -2.53678
                  57              1.8088            0.971812            -2.56773
                  58             1.84053            0.963842            -2.59844
                  59             1.87226            0.954902            -2.62889
                  60               1.904            0.945001            -2.65904
                  61             1.93573            0.934148            -2.68885
                  62             1.96746            0.922354            -2.71831
                  63              1.9992            0.909632            -2.74738
                  64             2.03093            0.895994            -2.77604
                  65             2.06266            0.881453            -2.80424
                  66              2.0944            0.866025            -2.83197
                  67             2.12613            0.849725            -2.85919
                  68             2.15786             0.83257            -2.88589
                  69             2.18959            0.814576            -2.91203
                  70             2.22133            0.795762            -2.93758
                  71             2.25306            0.776146            -2.96252
                  72             2.28479             0.75575            -2.98683
                  73             2.31653            0.734592            -3.01048
                  74             2.34826            0.712694            -3.03344
                  75             2.37999            0.690079             -3.0557
                  76             2.41173            0.666769            -3.07723
                  77             2.44346            0.642788            -3.09801
                  78             2.47519            0.618159            -3.11802
                  79             2.50693            0.592908            -3.13724
                  80             2.53866             0.56706            -3.15565
                  81             2.57039            0.540641            -3.17322
                  82             2.60213            0.513677            -3.18995
                  83             2.63386            0.486197            -3.20582
                  84             2.66559            0.458227             -3.2208
                  85             2.69733            0.429795             -3.2349
                  86             2.72906            0.400931            -3.24808
                  87             2.76079            0.371662            -3.26034
                  88             2.79253             0.34202            -3.27166
                  89             2.82426            0.312033            -3.28204
                  90             2.85599            0.281733            -3.29146
                  91             2.88773            0.251148            -3.29992
                  92             2.91946            0.220311             -3.3074
                  93             2.95119            0.189251             -3.3139
                  94             2.98293            0.158001            -3.31941
                  95             3.01466            0.126592            -3.32392
                  96             3.04639            0.095056            -3.32744
                  97             3.07813           0.0634239            -3.32996
                  98             3.10986           0.0317279            -3.33147
                  99             3.14159                   0            -3.33197
