            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.359477
                   1            0.151652            0.151649           -0.358531
                   2            0.303304            0.303279           -0.355937
                   3            0.454956            0.454872           -0.351737
                   4            0.606608            0.606417           -0.346025
                   5            0.758259            0.757903           -0.338943
                   6            0.909911            0.909329           -0.330662
                   7             1.06156              1.0607           -0.321374
                   8             1.21322             1.21201           -0.311282
                   9             1.36487             1.36329            -0.30059
                  10             1.51652             1.51453           -0.289497
                  11             1.66817             1.66576           -0.278185
                  12             1.81982             1.81699           -0.266821
                  13             1.97147             1.96822           -0.255547
                  14             2.12313             2.11947           -0.244484
                  15             2.27478             2.27074           -0.233724
                  16             2.42643             2.42203           -0.223339
                  17             2.57808             2.57336           -0.213382
                  18             2.72973             2.72471           -0.203885
                  19             2.88139             2.87609           -0.194865
                  20             3.03304             3.02751           -0.186329
                  21             3.18469             3.17894           -0.178271
                  22             3.33634             3.33041           -0.170681
                  23             3.48799             3.48189           -0.163543
                  24             3.63965             3.63339           -0.156836
                  25              3.7913             3.78491           -0.150539
                  26             3.94295             3.93645           -0.144628
                  27              4.0946               4.088            -0.13908
                  28             4.24625             4.23956           -0.133871
                  29              4.3979             4.39114           -0.128979
                  30             4.54956             4.54272           -0.124381
                  31             4.70121             4.69431           -0.120058
                  32             4.85286             4.84591            -0.11599
                  33             5.00451             4.99751           -0.112159
                  34             5.15616             5.14912           -0.108547
                  35             5.30782             5.30073           -0.105138
                  36             5.45947             5.45235           -0.101919
                  37             5.61112             5.60397          -0.0988758
                  38             5.76277              5.7556          -0.0959956
                  39             5.91442             5.90722          -0.0932672
                  40             6.06608             6.05885          -0.0906799
                  41             6.21773             6.21048          -0.0882241
                  42             6.36938             6.36212          -0.0858908
                  43             6.52103             6.51375          -0.0836717
                  44             6.67268             6.66539          -0.0815592
                  45             6.82433             6.81703          -0.0795464
                  46             6.97599             6.96867          -0.0776269
                  47             7.12764             7.12031          -0.0757946
                  48             7.27929             7.27195          -0.0740441
                  49             7.43094             7.42359          -0.0723703
                  50             7.58259             7.57524          -0.0707685
                  51             7.73425             7.72688          -0.0692345
                  52              7.8859             7.87853          -0.0677642
                  53             8.03755             8.03017          -0.0663539
                  54              8.1892             8.18182          -0.0650001
                  55             8.34085             8.33346          -0.0636997
                  56             8.49251             8.48511          -0.0624497
                  57             8.64416             8.63676          -0.0612473
                  58             8.79581             8.78841            -0.06009
                  59             8.94746             8.94005          -0.0589753
                  60             9.09911              9.0917          -0.0579011
                  61             9.25076             9.24335          -0.0568652
                  62             9.40242               9.395          -0.0558658
                  63             9.55407             9.54665          -0.0549009
                  64             9.70572              9.6983          -0.0539689
                  65             9.85737             9.84995          -0.0530682
                  66              10.009             10.0016          -0.0521973
                  67             10.1607             10.1532          -0.0513548
                  68             10.3123             10.3049          -0.0505393
                  69              10.464             10.4565          -0.0497497
                  70             10.6156             10.6082          -0.0489848
                  71             10.7673             10.7598          -0.0482435
                  72             10.9189             10.9115          -0.0475247
                  73             11.0706             11.0631          -0.0468275
                  74             11.2222             11.2148           -0.046151
                  75             11.3739             11.3664          -0.0454943
                  76             11.5255             11.5181          -0.0448566
                  77             11.6772             11.6697          -0.0442371
                  78             11.8288             11.8214          -0.0436351
                  79             11.9805              11.973          -0.0430499
                  80             12.1322             12.1247          -0.0424809
                  81             12.2838             12.2763          -0.0419274
                  82             12.4355              12.428          -0.0413889
                  83             12.5871             12.5797          -0.0408649
                  84             12.7388             12.7313          -0.0403547
                  85             12.8904              12.883          -0.0398581
                  86             13.0421             13.0346          -0.0393743
                  87             13.1937             13.1863          -0.0389031
                  88             13.3454             13.3379          -0.0384439
                  89              13.497             13.4896          -0.0379965
                  90             13.6487             13.6412          -0.0375605
                  91             13.8003             13.7929          -0.0371356
                  92              13.952             13.9445          -0.0367214
                  93             14.1036             14.0962          -0.0363178
                  94             14.2553             14.2478          -0.0359245
                  95             14.4069             14.3995          -0.0355414
                  96             14.5586             14.5511          -0.0351684
                  97             14.7102             14.7028          -0.0348057
                  98             14.8619             14.8544          -0.0344539
                  99             15.0135             15.0061          -0.0341147
