            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.46681
                   1            0.153191            0.153123            -1.46224
                   2            0.306382            0.305905            -1.45106
                   3            0.459573            0.458065            -1.43332
                   4            0.612763            0.609325            -1.40907
                   5            0.765954            0.759483            -1.37874
                   6            0.919145            0.908411            -1.34285
                   7             1.07234             1.05606            -1.30204
                   8             1.22553             1.20249            -1.25702
                   9             1.37872             1.34782            -1.20859
                  10             1.53191             1.49228            -1.15759
                  11              1.6851             1.63611            -1.10488
                  12             1.83829             1.77964            -1.05133
                  13             1.99148             1.92317           -0.997776
                  14             2.14467             2.06697           -0.944974
                  15             2.29786             2.21129           -0.893588
                  16             2.45105             2.35628           -0.844163
                  17             2.60424             2.50207           -0.797106
                  18             2.75744             2.64868           -0.752693
                  19             2.91063             2.79611           -0.711069
                  20             3.06382              2.9443           -0.672272
                  21             3.21701              3.0932           -0.636256
                  22              3.3702             3.24272           -0.602917
                  23             3.52339             3.39278           -0.572109
                  24             3.67658             3.54331           -0.543666
                  25             3.82977             3.69423           -0.517411
                  26             3.98296             3.84549           -0.493165
                  27             4.13615             3.99704           -0.470759
                  28             4.28934             4.14882           -0.450031
                  29             4.44254              4.3008            -0.43083
                  30             4.59573             4.45295           -0.413019
                  31             4.74892             4.60525            -0.39647
                  32             4.90211             4.75766           -0.381069
                  33              5.0553             4.91018           -0.366714
                  34             5.20849             5.06278            -0.35331
                  35             5.36168             5.21546           -0.340775
                  36             5.51487              5.3682           -0.329033
                  37             5.66806             5.52099           -0.318016
                  38             5.82125             5.67383           -0.307663
                  39             5.97444             5.82671            -0.29792
                  40             6.12763             5.97963           -0.288738
                  41             6.28083             6.13258           -0.280072
                  42             6.43402             6.28555           -0.271881
                  43             6.58721             6.43854           -0.264131
                  44              6.7404             6.59156           -0.256788
                  45             6.89359             6.74459           -0.249823
                  46             7.04678             6.89764           -0.243208
                  47             7.19997              7.0507           -0.236919
                  48             7.35316             7.20377           -0.230933
                  49             7.50635             7.35686           -0.225231
                  50             7.65954             7.50995           -0.219793
                  51             7.81273             7.66305           -0.214602
                  52             7.96592             7.81616           -0.209643
                  53             8.11912             7.96928           -0.204901
                  54             8.27231             8.12241           -0.200364
                  55              8.4255             8.27554           -0.196018
                  56             8.57869             8.42867           -0.191852
                  57             8.73188             8.58181           -0.187857
                  58             8.88507             8.73495           -0.184022
                  59             9.03826              8.8881           -0.180339
                  60             9.19145             9.04125           -0.176799
                  61             9.34464              9.1944           -0.173395
                  62             9.49783             9.34756           -0.170119
                  63             9.65102             9.50071           -0.166966
                  64             9.80422             9.65388           -0.163928
                  65             9.95741             9.80704              -0.161
                  66             10.1106              9.9602           -0.158176
                  67             10.2638             10.1134           -0.155452
                  68              10.417             10.2665           -0.152823
                  69             10.5702             10.4197           -0.150284
                  70             10.7234             10.5729           -0.147832
                  71             10.8766             10.7261           -0.145462
                  72             11.0297             10.8792           -0.143171
                  73             11.1829             11.0324           -0.140956
                  74             11.3361             11.1856           -0.138813
                  75             11.4893             11.3388           -0.136739
                  76             11.6425             11.4919           -0.134732
                  77             11.7957             11.6451           -0.132788
                  78             11.9489             11.7983           -0.130906
                  79             12.1021             11.9515           -0.129083
                  80             12.2553             12.1046           -0.127317
                  81             12.4085             12.2578           -0.125606
                  82             12.5617              12.411           -0.123948
                  83             12.7148             12.5642           -0.122342
                  84              12.868             12.7174           -0.120786
                  85             13.0212             12.8706           -0.119278
                  86             13.1744             13.0237           -0.117816
                  87             13.3276             13.1769           -0.116399
                  88             13.4808             13.3301           -0.115027
                  89              13.634             13.4833           -0.113698
                  90             13.7872             13.6365           -0.112411
                  91             13.9404             13.7897           -0.111166
                  92             14.0936             13.9429           -0.109963
                  93             14.2468              14.096           -0.108801
                  94             14.3999             14.2492           -0.107681
                  95             14.5531             14.4024           -0.106604
                  96             14.7063             14.5556           -0.105573
                  97             14.8595             14.7088            -0.10459
                  98             15.0127              14.862           -0.103666
                  99             15.1659             15.0152           -0.102823
