            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.374281
                   0                   0                   0           -0.374281
                   1           0.0317333           0.0317279           -0.374784
                   2           0.0634665           0.0634239           -0.376294
                   3           0.0951998            0.095056           -0.378809
                   4            0.126933            0.126592           -0.382326
                   5            0.158666            0.158001           -0.386842
                   6              0.1904            0.189251           -0.392352
                   7            0.222133            0.220311           -0.398851
                   8            0.253866            0.251148           -0.406332
                   9            0.285599            0.281733           -0.414788
                  10            0.317333            0.312033            -0.42421
                  11            0.349066             0.34202           -0.434588
                  12            0.380799            0.371662           -0.445913
                  13            0.412532            0.400931           -0.458172
                  14            0.444266            0.429795           -0.471354
                  15            0.475999            0.458227           -0.485445
                  16            0.507732            0.486197           -0.500431
                  17            0.539465            0.513677           -0.516297
                  18            0.571199            0.540641           -0.533027
                  19            0.602932             0.56706           -0.550604
                  20            0.634665            0.592908           -0.569011
                  21            0.666398            0.618159           -0.588228
                  22            0.698132            0.642788           -0.608236
                  23            0.729865            0.666769           -0.629016
                  24            0.761598            0.690079           -0.650547
                  25            0.793331            0.712694           -0.672806
                  26            0.825065            0.734592           -0.695771
                  27            0.856798             0.75575            -0.71942
                  28            0.888531            0.776146           -0.743728
                  29            0.920265            0.795762           -0.768671
                  30            0.951998            0.814576           -0.794224
                  31            0.983731             0.83257           -0.820361
                  32             1.01546            0.849725           -0.847055
                  33              1.0472            0.866025           -0.874281
                  34             1.07893            0.881453            -0.90201
                  35             1.11066            0.895994           -0.930214
                  36              1.1424            0.909632           -0.958866
                  37             1.17413            0.922354           -0.987936
                  38             1.20586            0.934148            -1.01739
                  39              1.2376            0.945001            -1.04721
                  40             1.26933            0.954902            -1.07736
                  41             1.30106            0.963842            -1.10781
                  42              1.3328            0.971812            -1.13852
                  43             1.36453            0.978802            -1.16947
                  44             1.39626            0.984808            -1.20063
                  45               1.428            0.989821            -1.23197
                  46             1.45973            0.993838            -1.26344
                  47             1.49146            0.996855            -1.29503
                  48              1.5232            0.998867             -1.3267
                  49             1.55493            0.999874            -1.35841
                  50             1.58666            0.999874            -1.39015
                  51              1.6184            0.998867            -1.42186
                  52             1.65013            0.996855            -1.45353
                  53             1.68186            0.993838            -1.48512
                  54              1.7136            0.989821             -1.5166
                  55             1.74533            0.984808            -1.54793
                  56             1.77706            0.978802            -1.57909
                  57              1.8088            0.971812            -1.61004
                  58             1.84053            0.963842            -1.64075
                  59             1.87226            0.954902             -1.6712
                  60               1.904            0.945001            -1.70135
                  61             1.93573            0.934148            -1.73117
                  62             1.96746            0.922354            -1.76063
                  63              1.9992            0.909632             -1.7897
                  64             2.03093            0.895994            -1.81835
                  65             2.06266            0.881453            -1.84655
                  66              2.0944            0.866025            -1.87428
                  67             2.12613            0.849725            -1.90151
                  68             2.15786             0.83257             -1.9282
                  69             2.18959            0.814576            -1.95434
                  70             2.22133            0.795762            -1.97989
                  71             2.25306            0.776146            -2.00483
                  72             2.28479             0.75575            -2.02914
                  73             2.31653            0.734592            -2.05279
                  74             2.34826            0.712694            -2.07576
                  75             2.37999            0.690079            -2.09801
                  76             2.41173            0.666769            -2.11955
                  77             2.44346            0.642788            -2.14033
                  78             2.47519            0.618159            -2.16033
                  79             2.50693            0.592908            -2.17955
                  80             2.53866             0.56706            -2.19796
                  81             2.57039            0.540641            -2.21553
                  82             2.60213            0.513677            -2.23226
                  83             2.63386            0.486197            -2.24813
                  84             2.66559            0.458227            -2.26312
                  85             2.69733            0.429795            -2.27721
                  86             2.72906            0.400931            -2.29039
                  87             2.76079            0.371662            -2.30265
                  88             2.79253             0.34202            -2.31397
                  89             2.82426            0.312033            -2.32435
                  90             2.85599            0.281733            -2.33377
                  91             2.88773            0.251148            -2.34223
                  92             2.91946            0.220311            -2.34971
                  93             2.95119            0.189251            -2.35621
                  94             2.98293            0.158001            -2.36172
                  95             3.01466            0.126592            -2.36624
                  96             3.04639            0.095056            -2.36975
                  97             3.07813           0.0634239            -2.37227
                  98             3.10986           0.0317279            -2.37378
                  99             3.14159                   0            -2.37428
