            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.79125
                   0                   0                   0             1.79125
                   1           0.0317333           0.0317279             1.79074
                   2           0.0634665           0.0634239             1.78923
                   3           0.0951998            0.095056             1.78672
                   4            0.126933            0.126592              1.7832
                   5            0.158666            0.158001             1.77869
                   6              0.1904            0.189251             1.77318
                   7            0.222133            0.220311             1.76668
                   8            0.253866            0.251148              1.7592
                   9            0.285599            0.281733             1.75074
                  10            0.317333            0.312033             1.74132
                  11            0.349066             0.34202             1.73094
                  12            0.380799            0.371662             1.71962
                  13            0.412532            0.400931             1.70736
                  14            0.444266            0.429795             1.69417
                  15            0.475999            0.458227             1.68008
                  16            0.507732            0.486197              1.6651
                  17            0.539465            0.513677             1.64923
                  18            0.571199            0.540641              1.6325
                  19            0.602932             0.56706             1.61492
                  20            0.634665            0.592908             1.59652
                  21            0.666398            0.618159              1.5773
                  22            0.698132            0.642788             1.55729
                  23            0.729865            0.666769             1.53651
                  24            0.761598            0.690079             1.51498
                  25            0.793331            0.712694             1.49272
                  26            0.825065            0.734592             1.46976
                  27            0.856798             0.75575             1.44611
                  28            0.888531            0.776146              1.4218
                  29            0.920265            0.795762             1.39686
                  30            0.951998            0.814576              1.3713
                  31            0.983731             0.83257             1.34517
                  32             1.01546            0.849725             1.31847
                  33              1.0472            0.866025             1.29125
                  34             1.07893            0.881453             1.26352
                  35             1.11066            0.895994             1.23531
                  36              1.1424            0.909632             1.20666
                  37             1.17413            0.922354             1.17759
                  38             1.20586            0.934148             1.14813
                  39              1.2376            0.945001             1.11832
                  40             1.26933            0.954902             1.08817
                  41             1.30106            0.963842             1.05772
                  42              1.3328            0.971812             1.02701
                  43             1.36453            0.978802            0.996055
                  44             1.39626            0.984808            0.964896
                  45               1.428            0.989821            0.933563
                  46             1.45973            0.993838            0.902086
                  47             1.49146            0.996855            0.870498
                  48              1.5232            0.998867             0.83883
                  49             1.55493            0.999874            0.807114
                  50             1.58666            0.999874            0.775382
                  51              1.6184            0.998867            0.743666
                  52             1.65013            0.996855            0.711998
                  53             1.68186            0.993838             0.68041
                  54              1.7136            0.989821            0.648933
                  55             1.74533            0.984808              0.6176
                  56             1.77706            0.978802            0.586441
                  57              1.8088            0.971812            0.555489
                  58             1.84053            0.963842            0.524774
                  59             1.87226            0.954902            0.494328
                  60               1.904            0.945001             0.46418
                  61             1.93573            0.934148            0.434362
                  62             1.96746            0.922354            0.404903
                  63              1.9992            0.909632            0.375833
                  64             2.03093            0.895994            0.347181
                  65             2.06266            0.881453            0.318977
                  66              2.0944            0.866025            0.291248
                  67             2.12613            0.849725            0.264022
                  68             2.15786             0.83257            0.237328
                  69             2.18959            0.814576            0.211191
                  70             2.22133            0.795762            0.185638
                  71             2.25306            0.776146            0.160695
                  72             2.28479             0.75575            0.136387
                  73             2.31653            0.734592            0.112739
                  74             2.34826            0.712694           0.0897731
                  75             2.37999            0.690079           0.0675139
                  76             2.41173            0.666769           0.0459835
                  77             2.44346            0.642788           0.0252035
                  78             2.47519            0.618159          0.00519486
                  79             2.50693            0.592908          -0.0140223
                  80             2.53866             0.56706          -0.0324286
                  81             2.57039            0.540641          -0.0500056
                  82             2.60213            0.513677          -0.0667355
                  83             2.63386            0.486197          -0.0826014
                  84             2.66559            0.458227          -0.0975875
                  85             2.69733            0.429795           -0.111679
                  86             2.72906            0.400931            -0.12486
                  87             2.76079            0.371662            -0.13712
                  88             2.79253             0.34202           -0.148445
                  89             2.82426            0.312033           -0.158823
                  90             2.85599            0.281733           -0.168245
                  91             2.88773            0.251148           -0.176701
                  92             2.91946            0.220311           -0.184182
                  93             2.95119            0.189251           -0.190681
                  94             2.98293            0.158001           -0.196191
                  95             3.01466            0.126592           -0.200707
                  96             3.04639            0.095056           -0.204224
                  97             3.07813           0.0634239           -0.206739
                  98             3.10986           0.0317279           -0.208249
                  99             3.14159                   0           -0.208752
