            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.385466
                   1            0.151667            0.151664           -0.384445
                   2            0.303335            0.303306           -0.381657
                   3            0.455002            0.454906           -0.377146
                   4            0.606669            0.606449            -0.37101
                   5            0.758337            0.757925             -0.3634
                   6            0.910004            0.909331           -0.354499
                   7             1.06167             1.06067           -0.344511
                   8             1.21334             1.21195           -0.333654
                   9             1.36501             1.36318           -0.322148
                  10             1.51667             1.51437           -0.310206
                  11             1.66834             1.66555           -0.298025
                  12             1.82001             1.81672           -0.285786
                  13             1.97168             1.96791           -0.273644
                  14             2.12334              2.1191           -0.261727
                  15             2.27501             2.27033           -0.250139
                  16             2.42668             2.42158           -0.238958
                  17             2.57835             2.57287           -0.228238
                  18             2.73001             2.72419           -0.218017
                  19             2.88168             2.87555           -0.208313
                  20             3.03335             3.02694           -0.199133
                  21             3.18501             3.17836           -0.190471
                  22             3.33668             3.32981           -0.182316
                  23             3.48835             3.48128           -0.174649
                  24             3.64002             3.63278           -0.167449
                  25             3.79168             3.78429           -0.160691
                  26             3.94335             3.93583            -0.15435
                  27             4.09502             4.08738             -0.1484
                  28             4.24669             4.23894           -0.142817
                  29             4.39835             4.39052           -0.137575
                  30             4.55002             4.54211           -0.132651
                  31             4.70169              4.6937           -0.128022
                  32             4.85336             4.84531           -0.123667
                  33             5.00502             4.99692           -0.119567
                  34             5.15669             5.14854           -0.115702
                  35             5.30836             5.30016           -0.112057
                  36             5.46003             5.45179           -0.108615
                  37             5.61169             5.60342           -0.105361
                  38             5.76336             5.75506           -0.102282
                  39             5.91503              5.9067          -0.0993665
                  40             6.06669             6.05834          -0.0966021
                  41             6.21836             6.20999          -0.0939785
                  42             6.37003             6.36163          -0.0914863
                  43              6.5217             6.51328          -0.0891164
                  44             6.67336             6.66493          -0.0868607
                  45             6.82503             6.81658          -0.0847117
                  46              6.9767             6.96824          -0.0826625
                  47             7.12837             7.11989          -0.0807066
                  48             7.28003             7.27155          -0.0788383
                  49              7.4317             7.42321          -0.0770521
                  50             7.58337             7.57486           -0.075343
                  51             7.73504             7.72652          -0.0737062
                  52              7.8867             7.87818          -0.0721376
                  53             8.03837             8.02984          -0.0706331
                  54             8.19004              8.1815          -0.0691891
                  55             8.34171             8.33316          -0.0678021
                  56             8.49337             8.48482           -0.066469
                  57             8.64504             8.63649          -0.0651867
                  58             8.79671             8.78815          -0.0639527
                  59             8.94838             8.93981          -0.0627642
                  60             9.10004             9.09147          -0.0616189
                  61             9.25171             9.24314          -0.0605146
                  62             9.40338              9.3948          -0.0594491
                  63             9.55504             9.54646          -0.0584207
                  64             9.70671             9.69813          -0.0574273
                  65             9.85838             9.84979          -0.0564673
                  66               10.01             10.0015          -0.0555392
                  67             10.1617             10.1531          -0.0546414
                  68             10.3134             10.3048          -0.0537725
                  69              10.465             10.4565          -0.0529313
                  70             10.6167             10.6081          -0.0521163
                  71             10.7684             10.7598          -0.0513266
                  72             10.9201             10.9114          -0.0505609
                  73             11.0717             11.0631          -0.0498183
                  74             11.2234             11.2148          -0.0490978
                  75             11.3751             11.3664          -0.0483984
                  76             11.5267             11.5181          -0.0477193
                  77             11.6784             11.6698          -0.0470596
                  78             11.8301             11.8214          -0.0464187
                  79             11.9817             11.9731          -0.0457957
                  80             12.1334             12.1248            -0.04519
                  81             12.2851             12.2764          -0.0446009
                  82             12.4367             12.4281          -0.0440277
                  83             12.5884             12.5798          -0.0434701
                  84             12.7401             12.7314          -0.0429273
                  85             12.8917             12.8831          -0.0423988
                  86             13.0434             13.0348          -0.0418842
                  87             13.1951             13.1864          -0.0413829
                  88             13.3467             13.3381          -0.0408946
                  89             13.4984             13.4898          -0.0404189
                  90             13.6501             13.6414          -0.0399553
                  91             13.8017             13.7931          -0.0395036
                  92             13.9534             13.9448          -0.0390634
                  93             14.1051             14.0964          -0.0386345
                  94             14.2567             14.2481          -0.0382167
                  95             14.4084             14.3998          -0.0378098
                  96             14.5601             14.5514          -0.0374139
                  97             14.7117             14.7031           -0.037029
                  98             14.8634             14.8548          -0.0366559
                  99             15.0151             15.0064          -0.0362966
