            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.56951
                   1            0.153439            0.153361            -1.56459
                   2            0.306879            0.306331            -1.55261
                   3            0.460318            0.458591            -1.53362
                   4            0.613758            0.609821            -1.50767
                   5            0.767197            0.759784             -1.4752
                   6            0.920636            0.908327            -1.43674
                   7             1.07408             1.05539            -1.39297
                   8             1.22752             1.20102            -1.34465
                   9             1.38095             1.34536             -1.2926
                  10             1.53439             1.48865            -1.23771
                  11             1.68783             1.63119            -1.18092
                  12             1.84127             1.77334            -1.12315
                  13             1.99471             1.91546             -1.0653
                  14             2.14815             2.05788             -1.0082
                  15             2.30159             2.20089           -0.952605
                  16             2.45503              2.3447           -0.899111
                  17             2.60847             2.48945           -0.848186
                  18             2.76191             2.63517           -0.800145
                  19             2.91535             2.78187           -0.755157
                  20             3.06879             2.92948            -0.71327
                  21             3.22223             3.07792           -0.674435
                  22             3.37567              3.2271           -0.638536
                  23             3.52911             3.37692           -0.605408
                  24             3.68255             3.52729           -0.574866
                  25             3.83598             3.67813           -0.546711
                  26             3.98942             3.82935           -0.520745
                  27             4.14286             3.98091           -0.496777
                  28              4.2963             4.13274           -0.474629
                  29             4.44974             4.28481           -0.454135
                  30             4.60318             4.43706           -0.435141
                  31             4.75662             4.58949            -0.41751
                  32             4.91006             4.74205           -0.401116
                  33              5.0635             4.89473           -0.385846
                  34             5.21694              5.0475           -0.371599
                  35             5.37038             5.20036           -0.358283
                  36             5.52382              5.3533           -0.345817
                  37             5.67726             5.50629           -0.334127
                  38              5.8307             5.65933           -0.323148
                  39             5.98414             5.81243            -0.31282
                  40             6.13758             5.96556           -0.303091
                  41             6.29101             6.11872           -0.293913
                  42             6.44445             6.27192           -0.285242
                  43             6.59789             6.42514            -0.27704
                  44             6.75133             6.57838           -0.269272
                  45             6.90477             6.73164           -0.261905
                  46             7.05821             6.88492           -0.254911
                  47             7.21165             7.03822           -0.248264
                  48             7.36509             7.19152            -0.24194
                  49             7.51853             7.34485           -0.235917
                  50             7.67197             7.49818           -0.230174
                  51             7.82541             7.65152           -0.224694
                  52             7.97885             7.80487           -0.219461
                  53             8.13229             7.95823           -0.214457
                  54             8.28573             8.11159            -0.20967
                  55             8.43917             8.26496           -0.205087
                  56             8.59261             8.41834           -0.200695
                  57             8.74604             8.57172           -0.196484
                  58             8.89948             8.72511           -0.192442
                  59             9.05292              8.8785           -0.188562
                  60             9.20636             9.03189           -0.184833
                  61              9.3598             9.18529           -0.181248
                  62             9.51324             9.33869           -0.177799
                  63             9.66668             9.49209            -0.17448
                  64             9.82012              9.6455           -0.171283
                  65             9.97356             9.79891           -0.168202
                  66              10.127             9.95232           -0.165232
                  67             10.2804             10.1057           -0.162368
                  68             10.4339             10.2591           -0.159604
                  69             10.5873             10.4126           -0.156935
                  70             10.7408              10.566           -0.154358
                  71             10.8942             10.7194           -0.151869
                  72             11.0476             10.8728           -0.149463
                  73             11.2011             11.0262           -0.147137
                  74             11.3545             11.1797           -0.144887
                  75              11.508             11.3331           -0.142711
                  76             11.6614             11.4865           -0.140606
                  77             11.8148             11.6399           -0.138568
                  78             11.9683             11.7934           -0.136595
                  79             12.1217             11.9468           -0.134684
                  80             12.2752             12.1002           -0.132834
                  81             12.4286             12.2536           -0.131042
                  82              12.582             12.4071           -0.129306
                  83             12.7355             12.5605           -0.127625
                  84             12.8889             12.7139           -0.125997
                  85             13.0423             12.8674           -0.124421
                  86             13.1958             13.0208           -0.122893
                  87             13.3492             13.1742           -0.121413
                  88             13.5027             13.3277           -0.119981
                  89             13.6561             13.4811           -0.118594
                  90             13.8095             13.6345           -0.117252
                  91              13.963              13.788           -0.115954
                  92             14.1164             13.9414           -0.114701
                  93             14.2699             14.0948           -0.113493
                  94             14.4233             14.2483           -0.112329
                  95             14.5767             14.4017           -0.111211
                  96             14.7302             14.5551           -0.110142
                  97             14.8836             14.7086           -0.109126
                  98             15.0371              14.862           -0.108172
                  99             15.1905             15.0155           -0.107309
