            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.18732
                   1            0.160091            0.159763            -3.17708
                   2            0.320182            0.318072            -3.15326
                   3            0.480272            0.473812            -3.11619
                   4            0.640363            0.625716            -3.06565
                   5            0.800454            0.772749            -3.00232
                   6            0.960545            0.914095            -2.92715
                   7             1.12064             1.04919            -2.84126
                   8             1.28073             1.17778             -2.7459
                   9             1.44082             1.29994            -2.64242
                  10             1.60091             1.41611            -2.53227
                  11               1.761             1.52712            -2.41692
                  12             1.92109             1.63413            -2.29785
                  13             2.08118             1.73866            -2.17659
                  14             2.24127             1.84242            -2.05468
                  15             2.40136             1.94722            -1.93366
                  16             2.56145             2.05477            -1.81507
                  17             2.72154             2.16646            -1.70038
                  18             2.88163             2.28326            -1.59089
                  19             3.04173             2.40558            -1.48762
                  20             3.20182             2.53339            -1.39122
                  21             3.36191             2.66631              -1.302
                  22               3.522             2.80376            -1.21992
                  23             3.68209              2.9451            -1.14472
                  24             3.84218             3.08968            -1.07599
                  25             4.00227             3.23695            -1.01322
                  26             4.16236             3.38643           -0.955897
                  27             4.32245              3.5377           -0.903503
                  28             4.48254             3.69044           -0.855552
                  29             4.64263             3.84438           -0.811599
                  30             4.80272              3.9993           -0.771242
                  31             4.96282             4.15503           -0.734119
                  32             5.12291             4.31142           -0.699905
                  33               5.283             4.46837           -0.668312
                  34             5.44309             4.62577           -0.639082
                  35             5.60318             4.78355           -0.611986
                  36             5.76327             4.94165           -0.586817
                  37             5.92336             5.10001           -0.563393
                  38             6.08345             5.25861           -0.541552
                  39             6.24354             5.41739            -0.52115
                  40             6.40363             5.57634            -0.50206
                  41             6.56372             5.73543           -0.484166
                  42             6.72381             5.89464           -0.467369
                  43             6.88391             6.05395           -0.451576
                  44               7.044             6.21335           -0.436707
                  45             7.20409             6.37282           -0.422687
                  46             7.36418             6.53237           -0.409452
                  47             7.52427             6.69197           -0.396942
                  48             7.68436             6.85162           -0.385103
                  49             7.84445             7.01132           -0.373886
                  50             8.00454             7.17105           -0.363247
                  51             8.16463             7.33082           -0.353146
                  52             8.32472             7.49063           -0.343547
                  53             8.48481             7.65046           -0.334415
                  54              8.6449             7.81031            -0.32572
                  55               8.805             7.97019           -0.317434
                  56             8.96509             8.13008           -0.309532
                  57             9.12518                8.29            -0.30199
                  58             9.28527             8.44993           -0.294785
                  59             9.44536             8.60987           -0.287899
                  60             9.60545             8.76982           -0.281313
                  61             9.76554             8.92979           -0.275009
                  62             9.92563             9.08977           -0.268973
                  63             10.0857             9.24975           -0.263188
                  64             10.2458             9.40975           -0.257642
                  65             10.4059             9.56975           -0.252322
                  66              10.566             9.72976           -0.247217
                  67             10.7261             9.88978           -0.242315
                  68             10.8862             10.0498           -0.237607
                  69             11.0463             10.2098           -0.233083
                  70             11.2064             10.3699           -0.228734
                  71             11.3664             10.5299           -0.224553
                  72             11.5265             10.6899            -0.22053
                  73             11.6866               10.85           -0.216661
                  74             11.8467               11.01           -0.212937
                  75             12.0068             11.1701           -0.209352
                  76             12.1669             11.3301           -0.205902
                  77              12.327             11.4902           -0.202579
                  78             12.4871             11.6502            -0.19938
                  79             12.6472             11.8103             -0.1963
                  80             12.8073             11.9704           -0.193334
                  81             12.9674             12.1304           -0.190479
                  82             13.1274             12.2905           -0.187729
                  83             13.2875             12.4506           -0.185084
                  84             13.4476             12.6106            -0.18254
                  85             13.6077             12.7707           -0.180095
                  86             13.7678             12.9308           -0.177746
                  87             13.9279             13.0909           -0.175488
                  88              14.088             13.2509            -0.17332
                  89             14.2481              13.411           -0.171241
                  90             14.4082             13.5711            -0.16925
                  91             14.5683             13.7312           -0.167346
                  92             14.7284             13.8913           -0.165531
                  93             14.8884             14.0513           -0.163806
                  94             15.0485             14.2114           -0.162174
                  95             15.2086             14.3715            -0.16064
                  96             15.3687             14.5316           -0.159212
                  97             15.5288             14.6917           -0.157906
                  98             15.6889             14.8518           -0.156749
                  99              15.849             15.0118            -0.15583
