            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.37453
                   1             0.16799            0.167398            -4.36043
                   2             0.33598            0.332373            -4.32874
                   3            0.503971            0.493143            -4.28002
                   4            0.671961            0.647573             -4.2139
                   5            0.839951             0.79388            -4.13134
                   6             1.00794            0.930597            -4.03373
                   7             1.17593             1.05662            -3.92265
                   8             1.34392              1.1713            -3.79988
                   9             1.51191             1.27447            -3.66731
                  10              1.6799             1.36657            -3.52682
                  11             1.84789             1.44862            -3.38023
                  12             2.01588             1.52227            -3.22924
                  13             2.18387             1.58977            -3.07541
                  14             2.35186             1.65389            -2.92014
                  15             2.51985             1.71773            -2.76475
                  16             2.68784             1.78444            -2.61057
                  17             2.85583             1.85681            -2.45897
                  18             3.02382             1.93697            -2.31134
                  19             3.19181             2.02618              -2.169
                  20              3.3598             2.12488            -2.03306
                  21             3.52779             2.23284            -1.90435
                  22             3.69579             2.34942             -1.7834
                  23             3.86378             2.47377            -1.67044
                  24             4.03177             2.60493            -1.56548
                  25             4.19976             2.74197            -1.46832
                  26             4.36775             2.88402            -1.37864
                  27             4.53574             3.03029            -1.29601
                  28             4.70373             3.18009            -1.21999
                  29             4.87172             3.33283            -1.15006
                  30             5.03971             3.48803            -1.08575
                  31              5.2077             3.64525            -1.02659
                  32             5.37569             3.80417           -0.972118
                  33             5.54368             3.96449           -0.921927
                  34             5.71167             4.12597            -0.87563
                  35             5.87966             4.28843           -0.832873
                  36             6.04765              4.4517           -0.793332
                  37             6.21564             4.61565           -0.756711
                  38             6.38363             4.78017            -0.72274
                  39             6.55162             4.94517           -0.691179
                  40             6.71961             5.11057           -0.661808
                  41              6.8876             5.27631           -0.634431
                  42             7.05559             5.44235           -0.608874
                  43             7.22358             5.60863           -0.584979
                  44             7.39157             5.77512           -0.562605
                  45             7.55956              5.9418           -0.541628
                  46             7.72755             6.10863           -0.521931
                  47             7.89554              6.2756           -0.503415
                  48             8.06353             6.44268           -0.485985
                  49             8.23152             6.60987           -0.469558
                  50             8.39951             6.77714            -0.45406
                  51              8.5675             6.94449            -0.43942
                  52             8.73549             7.11191           -0.425578
                  53             8.90348             7.27939           -0.412475
                  54             9.07147             7.44692           -0.400062
                  55             9.23946              7.6145            -0.38829
                  56             9.40745             7.78212           -0.377116
                  57             9.57544             7.94977           -0.366502
                  58             9.74343             8.11746           -0.356411
                  59             9.91142             8.28517           -0.346811
                  60             10.0794             8.45291            -0.33767
                  61             10.2474             8.62068            -0.32896
                  62             10.4154             8.78846           -0.320657
                  63             10.5834             8.95627           -0.312735
                  64             10.7514             9.12409           -0.305174
                  65             10.9194             9.29192           -0.297953
                  66             11.0874             9.45977           -0.291053
                  67             11.2553             9.62763           -0.284456
                  68             11.4233              9.7955           -0.278147
                  69             11.5913             9.96338           -0.272111
                  70             11.7593             10.1313           -0.266333
                  71             11.9273             10.2992           -0.260802
                  72             12.0953             10.4671           -0.255504
                  73             12.2633              10.635           -0.250429
                  74             12.4313             10.8029           -0.245566
                  75             12.5993             10.9708           -0.240906
                  76             12.7673             11.1388            -0.23644
                  77             12.9352             11.3067           -0.232159
                  78             13.1032             11.4746           -0.228056
                  79             13.2712             11.6426           -0.224124
                  80             13.4392             11.8105           -0.220356
                  81             13.6072             11.9785           -0.216747
                  82             13.7752             12.1464           -0.213289
                  83             13.9432             12.3144           -0.209978
                  84             14.1112             12.4824           -0.206811
                  85             14.2792             12.6503           -0.203787
                  86             14.4472             12.8183           -0.200902
                  87             14.6151             12.9863           -0.198147
                  88             14.7831             13.1542            -0.19552
                  89             14.9511             13.3222           -0.193018
                  90             15.1191             13.4902           -0.190643
                  91             15.2871             13.6581           -0.188392
                  92             15.4551             13.8261           -0.186268
                  93             15.6231             13.9941           -0.184273
                  94             15.7911             14.1621           -0.182413
                  95             15.9591             14.3301           -0.180696
                  96             16.1271              14.498           -0.179137
                  97             16.2951              14.666           -0.177759
                  98              16.463              14.834            -0.17661
                  99              16.631              15.002           -0.175833
