            Interval               Theta              Radial            Vertical
                   0                   0                   0              1.4644
                   0                   0                   0              1.4644
                   1           0.0317333           0.0317279              1.4639
                   2           0.0634665           0.0634239             1.46239
                   3           0.0951998            0.095056             1.45988
                   4            0.126933            0.126592             1.45636
                   5            0.158666            0.158001             1.45184
                   6              0.1904            0.189251             1.44633
                   7            0.222133            0.220311             1.43983
                   8            0.253866            0.251148             1.43235
                   9            0.285599            0.281733              1.4239
                  10            0.317333            0.312033             1.41448
                  11            0.349066             0.34202              1.4041
                  12            0.380799            0.371662             1.39277
                  13            0.412532            0.400931             1.38051
                  14            0.444266            0.429795             1.36733
                  15            0.475999            0.458227             1.35324
                  16            0.507732            0.486197             1.33825
                  17            0.539465            0.513677             1.32239
                  18            0.571199            0.540641             1.30566
                  19            0.602932             0.56706             1.28808
                  20            0.634665            0.592908             1.26968
                  21            0.666398            0.618159             1.25046
                  22            0.698132            0.642788             1.23045
                  23            0.729865            0.666769             1.20967
                  24            0.761598            0.690079             1.18814
                  25            0.793331            0.712694             1.16588
                  26            0.825065            0.734592             1.14291
                  27            0.856798             0.75575             1.11927
                  28            0.888531            0.776146             1.09496
                  29            0.920265            0.795762             1.07001
                  30            0.951998            0.814576             1.04446
                  31            0.983731             0.83257             1.01832
                  32             1.01546            0.849725             0.99163
                  33              1.0472            0.866025            0.964405
                  34             1.07893            0.881453            0.936676
                  35             1.11066            0.895994            0.908471
                  36              1.1424            0.909632             0.87982
                  37             1.17413            0.922354             0.85075
                  38             1.20586            0.934148            0.821291
                  39              1.2376            0.945001            0.791473
                  40             1.26933            0.954902            0.761325
                  41             1.30106            0.963842            0.730879
                  42              1.3328            0.971812            0.700164
                  43             1.36453            0.978802            0.669211
                  44             1.39626            0.984808            0.638053
                  45               1.428            0.989821             0.60672
                  46             1.45973            0.993838            0.575243
                  47             1.49146            0.996855            0.543655
                  48              1.5232            0.998867            0.511987
                  49             1.55493            0.999874            0.480271
                  50             1.58666            0.999874            0.448539
                  51              1.6184            0.998867            0.416823
                  52             1.65013            0.996855            0.385155
                  53             1.68186            0.993838            0.353567
                  54              1.7136            0.989821             0.32209
                  55             1.74533            0.984808            0.290757
                  56             1.77706            0.978802            0.259598
                  57              1.8088            0.971812            0.228646
                  58             1.84053            0.963842            0.197931
                  59             1.87226            0.954902            0.167484
                  60               1.904            0.945001            0.137337
                  61             1.93573            0.934148            0.107519
                  62             1.96746            0.922354           0.0780597
                  63              1.9992            0.909632           0.0489898
                  64             2.03093            0.895994           0.0203382
                  65             2.06266            0.881453         -0.00786628
                  66              2.0944            0.866025          -0.0355952
                  67             2.12613            0.849725          -0.0628207
                  68             2.15786             0.83257          -0.0895153
                  69             2.18959            0.814576           -0.115652
                  70             2.22133            0.795762           -0.141205
                  71             2.25306            0.776146           -0.166148
                  72             2.28479             0.75575           -0.190456
                  73             2.31653            0.734592           -0.214105
                  74             2.34826            0.712694            -0.23707
                  75             2.37999            0.690079           -0.259329
                  76             2.41173            0.666769            -0.28086
                  77             2.44346            0.642788            -0.30164
                  78             2.47519            0.618159           -0.321648
                  79             2.50693            0.592908           -0.340865
                  80             2.53866             0.56706           -0.359272
                  81             2.57039            0.540641           -0.376849
                  82             2.60213            0.513677           -0.393579
                  83             2.63386            0.486197           -0.409445
                  84             2.66559            0.458227           -0.424431
                  85             2.69733            0.429795           -0.438522
                  86             2.72906            0.400931           -0.451704
                  87             2.76079            0.371662           -0.463963
                  88             2.79253             0.34202           -0.475288
                  89             2.82426            0.312033           -0.485666
                  90             2.85599            0.281733           -0.495088
                  91             2.88773            0.251148           -0.503544
                  92             2.91946            0.220311           -0.511025
                  93             2.95119            0.189251           -0.517524
                  94             2.98293            0.158001           -0.523034
                  95             3.01466            0.126592            -0.52755
                  96             3.04639            0.095056           -0.531067
                  97             3.07813           0.0634239           -0.533582
                  98             3.10986           0.0317279           -0.535092
                  99             3.14159                   0           -0.535595
