            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.77025
                   1            0.171059            0.170359            -4.75479
                   2            0.342118            0.337951            -4.72052
                   3            0.513177            0.500763            -4.66804
                   4            0.684237             0.65635            -4.59695
                   5            0.855296            0.802669            -4.50834
                   6             1.02635             0.93803            -4.40375
                   7             1.19741             1.06114            -4.28499
                   8             1.36847             1.17121            -4.15405
                   9             1.53953             1.26804            -4.01303
                  10             1.71059             1.35204            -3.86402
                  11             1.88165             1.42433            -3.70898
                  12             2.05271             1.48671             -3.5497
                  13             2.22377             1.54172            -3.38773
                  14             2.39483              1.5925            -3.22438
                  15             2.56589             1.64258            -3.06082
                  16             2.73695             1.69554            -2.89817
                  17             2.90801             1.75459            -2.73762
                  18             3.07906              1.8221            -2.58045
                  19             3.25012             1.89948            -2.42789
                  20             3.42118             1.98723            -2.28105
                  21             3.59224             2.08515            -2.14079
                  22              3.7633             2.19268            -2.00775
                  23             3.93436               2.309            -1.88233
                  24             4.10542             2.43322            -1.76473
                  25             4.27648             2.56443            -1.65497
                  26             4.44754             2.70172            -1.55294
                  27              4.6186             2.84426            -1.45836
                  28             4.78966             2.99128            -1.37092
                  29             4.96072             3.14209             -1.2902
                  30             5.13177              3.2961            -1.21575
                  31             5.30283              3.4528            -1.14713
                  32             5.47389             3.61173            -1.08389
                  33             5.64495             3.77255            -1.02558
                  34             5.81601             3.93493           -0.971797
                  35             5.98707             4.09863           -0.922145
                  36             6.15813             4.26342           -0.876263
                  37             6.32919             4.42913           -0.833817
                  38             6.50025             4.59561           -0.794498
                  39             6.67131             4.76273           -0.758025
                  40             6.84237              4.9304           -0.724141
                  41             7.01342             5.09853           -0.692615
                  42             7.18448             5.26705            -0.66324
                  43             7.35554              5.4359           -0.635828
                  44              7.5266             5.60503           -0.610212
                  45             7.69766              5.7744            -0.58624
                  46             7.86872             5.94398           -0.563776
                  47             8.03978             6.11373           -0.542698
                  48             8.21084             6.28364           -0.522896
                  49              8.3819             6.45368            -0.50427
                  50             8.55296             6.62384           -0.486729
                  51             8.72402              6.7941           -0.470192
                  52             8.89508             6.96444           -0.454584
                  53             9.06613             7.13487           -0.439838
                  54             9.23719             7.30536           -0.425893
                  55             9.40825              7.4759           -0.412692
                  56             9.57931             7.64651           -0.400184
                  57             9.75037             7.81715           -0.388323
                  58             9.92143             7.98784           -0.377067
                  59             10.0925             8.15857           -0.366375
                  60             10.2635             8.32932           -0.356212
                  61             10.4346             8.50011           -0.346545
                  62             10.6057             8.67092           -0.337344
                  63             10.7767             8.84176           -0.328581
                  64             10.9478             9.01261           -0.320229
                  65             11.1188             9.18348           -0.312266
                  66             11.2899             9.35437           -0.304668
                  67              11.461             9.52528           -0.297417
                  68              11.632              9.6962           -0.290492
                  69             11.8031             9.86713           -0.283877
                  70             11.9741             10.0381           -0.277555
                  71             12.1452              10.209           -0.271511
                  72             12.3163               10.38           -0.265732
                  73             12.4873              10.551           -0.260204
                  74             12.6584             10.7219           -0.254916
                  75             12.8294             10.8929           -0.249856
                  76             13.0005             11.0639           -0.245014
                  77             13.1716             11.2349           -0.240381
                  78             13.3426             11.4059           -0.235947
                  79             13.5137             11.5769           -0.231705
                  80             13.6847             11.7479           -0.227646
                  81             13.8558             11.9189           -0.223765
                  82             14.0268               12.09           -0.220054
                  83             14.1979              12.261           -0.216507
                  84              14.369              12.432           -0.213119
                  85               14.54              12.603           -0.209891
                  86             14.7111             12.7741           -0.206818
                  87             14.8821             12.9451           -0.203892
                  88             15.0532             13.1161           -0.201108
                  89             15.2243             13.2872           -0.198465
                  90             15.3953             13.4582            -0.19596
                  91             15.5664             13.6293           -0.193595
                  92             15.7374             13.8003           -0.191371
                  93             15.9085             13.9714           -0.189291
                  94             16.0796             14.1424           -0.187361
                  95             16.2506             14.3134           -0.185591
                  96             16.4217             14.4845           -0.183998
                  97             16.5927             14.6556           -0.182609
                  98             16.7638             14.8266           -0.181477
                  99             16.9349             14.9977           -0.180769
