            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.391774
                   0                   0                   0           -0.391774
                   1           0.0317333           0.0317279           -0.392277
                   2           0.0634665           0.0634239           -0.393787
                   3           0.0951998            0.095056           -0.396302
                   4            0.126933            0.126592           -0.399819
                   5            0.158666            0.158001           -0.404335
                   6              0.1904            0.189251           -0.409845
                   7            0.222133            0.220311           -0.416344
                   8            0.253866            0.251148           -0.423825
                   9            0.285599            0.281733           -0.432281
                  10            0.317333            0.312033           -0.441702
                  11            0.349066             0.34202           -0.452081
                  12            0.380799            0.371662           -0.463406
                  13            0.412532            0.400931           -0.475665
                  14            0.444266            0.429795           -0.488847
                  15            0.475999            0.458227           -0.502938
                  16            0.507732            0.486197           -0.517924
                  17            0.539465            0.513677            -0.53379
                  18            0.571199            0.540641            -0.55052
                  19            0.602932             0.56706           -0.568097
                  20            0.634665            0.592908           -0.586503
                  21            0.666398            0.618159           -0.605721
                  22            0.698132            0.642788           -0.625729
                  23            0.729865            0.666769           -0.646509
                  24            0.761598            0.690079            -0.66804
                  25            0.793331            0.712694           -0.690299
                  26            0.825065            0.734592           -0.713264
                  27            0.856798             0.75575           -0.736913
                  28            0.888531            0.776146           -0.761221
                  29            0.920265            0.795762           -0.786164
                  30            0.951998            0.814576           -0.811717
                  31            0.983731             0.83257           -0.837854
                  32             1.01546            0.849725           -0.864548
                  33              1.0472            0.866025           -0.891774
                  34             1.07893            0.881453           -0.919503
                  35             1.11066            0.895994           -0.947707
                  36              1.1424            0.909632           -0.976359
                  37             1.17413            0.922354            -1.00543
                  38             1.20586            0.934148            -1.03489
                  39              1.2376            0.945001            -1.06471
                  40             1.26933            0.954902            -1.09485
                  41             1.30106            0.963842             -1.1253
                  42              1.3328            0.971812            -1.15601
                  43             1.36453            0.978802            -1.18697
                  44             1.39626            0.984808            -1.21813
                  45               1.428            0.989821            -1.24946
                  46             1.45973            0.993838            -1.28094
                  47             1.49146            0.996855            -1.31252
                  48              1.5232            0.998867            -1.34419
                  49             1.55493            0.999874            -1.37591
                  50             1.58666            0.999874            -1.40764
                  51              1.6184            0.998867            -1.43936
                  52             1.65013            0.996855            -1.47102
                  53             1.68186            0.993838            -1.50261
                  54              1.7136            0.989821            -1.53409
                  55             1.74533            0.984808            -1.56542
                  56             1.77706            0.978802            -1.59658
                  57              1.8088            0.971812            -1.62753
                  58             1.84053            0.963842            -1.65825
                  59             1.87226            0.954902            -1.68869
                  60               1.904            0.945001            -1.71884
                  61             1.93573            0.934148            -1.74866
                  62             1.96746            0.922354            -1.77812
                  63              1.9992            0.909632            -1.80719
                  64             2.03093            0.895994            -1.83584
                  65             2.06266            0.881453            -1.86404
                  66              2.0944            0.866025            -1.89177
                  67             2.12613            0.849725              -1.919
                  68             2.15786             0.83257            -1.94569
                  69             2.18959            0.814576            -1.97183
                  70             2.22133            0.795762            -1.99738
                  71             2.25306            0.776146            -2.02233
                  72             2.28479             0.75575            -2.04663
                  73             2.31653            0.734592            -2.07028
                  74             2.34826            0.712694            -2.09325
                  75             2.37999            0.690079            -2.11551
                  76             2.41173            0.666769            -2.13704
                  77             2.44346            0.642788            -2.15782
                  78             2.47519            0.618159            -2.17783
                  79             2.50693            0.592908            -2.19704
                  80             2.53866             0.56706            -2.21545
                  81             2.57039            0.540641            -2.23303
                  82             2.60213            0.513677            -2.24976
                  83             2.63386            0.486197            -2.26562
                  84             2.66559            0.458227            -2.28061
                  85             2.69733            0.429795             -2.2947
                  86             2.72906            0.400931            -2.30788
                  87             2.76079            0.371662            -2.32014
                  88             2.79253             0.34202            -2.33147
                  89             2.82426            0.312033            -2.34184
                  90             2.85599            0.281733            -2.35127
                  91             2.88773            0.251148            -2.35972
                  92             2.91946            0.220311             -2.3672
                  93             2.95119            0.189251             -2.3737
                  94             2.98293            0.158001            -2.37921
                  95             3.01466            0.126592            -2.38373
                  96             3.04639            0.095056            -2.38725
                  97             3.07813           0.0634239            -2.38976
                  98             3.10986           0.0317279            -2.39127
                  99             3.14159                   0            -2.39177
